1,mutation,y_true
-9.675761,0,-1.162975
-7.147525,1,-1.82455
-2.7164469,2,0.450956
-1.2074251,3,0.533537
-7.051204,4,-0.904144
-3.1492798,5,0.262643
-11.279585,6,-0.967716
-13.204435,7,-0.9764
-11.707167,8,-1.23761
-8.431027,9,-0.890735
-9.2745905,10,-0.835966
-7.614951,11,-0.697107
-3.976203,12,0.156482
-6.2965155,13,0.148534
-3.0510583,14,-0.283745
-8.278999,15,0.361742
-2.0316203,16,0.478681
-8.652674,17,-0.424688
-6.317557,18,-0.240306
-7.340166,19,-0.98344
-11.176115,20,-0.326143
-4.577903,21,0.123158
-3.1794853,22,0.063624
-4.484172,23,0.000884
-11.814877,24,-1.135835
-4.9395924,25,-0.880898
-7.1581497,26,-0.891192
-10.175388,27,-0.785614
-6.8846173,28,-0.875827
-8.36452,29,-1.045888
-4.107542,30,0.493424
-10.846693,31,-0.678341
-8.279101,32,-0.598238
-5.8163733,33,-1.143256
-4.205537,34,-0.175172
-2.2452996,35,0.825374
-4.9457626,36,0.17972
-12.222152,37,-0.85169
-2.5491006,38,0.537863
-6.339751,39,-1.57232
-6.273977,40,-0.671679
-9.605438,41,-0.868681
-3.3390365,42,-1.09505
-8.160695,43,0.0
-5.895906,44,-1.167916
-7.5940256,45,-0.759326
-7.0490746,46,-0.896845
-10.0185,47,-0.904961
-3.0966213,48,0.178392
-8.474138,49,-0.978964
-2.614346,50,0.287747
-10.038288,51,-1.077689
-7.4177947,52,-0.743747
-5.0721064,53,-0.281532
-5.2696495,54,0.450077
-3.0672739,55,0.217572
-4.334479,56,0.212082
-4.794122,57,-0.303147
-5.518318,58,-1.14258
-3.7243204,59,0.319527
-4.463283,60,-0.859237
-8.637039,61,-0.905541
-3.8854456,62,0.264008
-2.452541,63,-1.028179
-6.3332644,64,-0.912729
-7.320115,65,-0.000265
-3.0173173,66,0.394541
-9.894936,67,0.257933
-2.5250177,68,0.22482
-6.312823,69,0.090052
-4.533467,70,0.244051
-3.8866973,71,-0.692681
-2.1862538,72,0.265187
-7.5923166,73,-0.934911
-9.637577,74,-0.794293
-8.509305,75,-0.864041
-7.163368,76,-0.907296
-5.814119,77,-0.950965
-7.947785,78,-0.352442
-10.709818,79,-0.728137
-6.879781,80,-2.222805
-4.862357,81,-0.8194
-6.165196,82,0.280639
-5.930146,83,-0.99408
-8.848677,84,-0.855407
-10.599251,85,-1.063407
-9.369293,86,-0.828101
-5.9982977,87,-1.894689
-6.6667566,88,0.308357
-8.478815,89,0.157489
-6.956848,90,-0.910701
-2.8631723,91,-0.035734
-8.828289,92,-0.925782
-4.6891785,93,0.055855
-4.6646924,94,-0.625988
-2.8759747,95,0.336803
-9.048564,96,-0.974508
-7.527667,97,-0.839619
-11.883892,98,-0.858005
0.1304518,99,0.061041
-7.652848,100,-1.247111
-5.971688,101,-0.896025
-11.697449,102,-0.535909
-8.043948,103,-0.894366
-7.400734,104,-1.105291
-10.897724,105,-0.92762
-9.83552,106,-1.293996
-9.395326,107,-1.247049
-5.502957,108,0.145281
-6.4598784,109,-0.540233
-3.8087096,110,-0.136126
-11.716875,111,-1.000808
-2.571906,112,0.311916
-2.645773,113,-0.016698
-6.2197886,114,-1.055058
-6.6678743,115,-1.008638
-8.836748,116,-1.703955
-4.820988,117,0.225385
-2.2576847,118,0.301256
-10.900736,119,-1.059477
-3.5588841,120,0.053391
-4.0972295,121,0.280407
-7.745137,122,-0.454401
-1.6708713,123,0.304709
-3.2274067,124,0.256527
-4.1847105,125,-0.871465
-8.97293,126,-1.096426
-10.501191,127,-1.049815
-10.910559,128,-1.135302
-3.5949278,129,0.425617
-4.9949493,130,0.401981
-8.343184,131,-1.019261
-7.218884,132,-1.120558
-5.840698,133,-0.256912
-0.9665075,134,0.412416
-5.939188,135,-0.391779
-6.72351,136,-0.394134
-0.492221,137,0.499007
-7.1397066,138,-1.014338
