1,mutation,y_true
0.6559644,0,0.946418
-8.840669,1,0.100611
-2.086299,2,0.753702
-9.495237,3,-0.033643
-3.462225,4,0.719768
-7.4393406,5,0.159761
0.17908216,6,1.04798
0.8211181,7,0.994605
3.1642919,8,1.38292
-3.3618734,9,0.736769
-10.075161,10,0.15324
-2.087906,11,0.42279
-4.1242,12,0.261202
-8.226339,13,0.165982
-2.0834813,14,0.478748
-2.606821,15,0.858913
-4.8810506,16,0.489946
-0.84503984,17,1.737473
-0.3178792,18,0.651716
-2.538364,19,1.061573
-6.906021,20,0.215967
-0.2854352,21,0.985845
-6.767268,22,-0.050762
-1.1653447,23,1.079329
0.5941274,24,0.935724
-2.655631,25,0.831008
-0.4249239,26,0.987183
1.3280625,27,1.03607
-3.7959201,28,0.759247
-0.9818616,29,1.321293
2.7479715,30,1.25538
-1.1014167,31,1.105711
0.27991343,32,1.036906
-0.18091989,33,0.999881
-7.9214125,34,0.008672
-0.73066616,35,0.931781
-0.30984068,36,1.010806
-1.1703143,37,0.939851
4.187568,38,1.153811
1.6403966,39,1.150745
-1.8504784,40,1.3508
-7.6907606,41,0.781486
-6.8005457,42,0.366849
0.26514244,43,1.024354
1.6593628,44,1.067299
-0.3961687,45,0.895721
-5.446068,46,-0.014383
-0.14139056,47,1.047191
-0.21812248,48,0.779649
-1.5247782,49,0.757236
-3.7557187,50,0.557547
-0.32878876,51,1.008967
0.74749863,52,0.939406
-0.92795444,53,0.966821
-0.46285748,54,0.968704
-3.4088063,55,1.644583
1.498025,56,1.116026
1.6379728,57,1.304589
-2.8548472,58,0.914222
-2.7081223,59,1.040846
1.6089809,60,1.195429
-3.343893,61,0.680084
3.5378401,62,0.749026
-2.4148064,63,1.680587
-1.7507182,64,1.586703
-4.2948523,65,1.916254
-0.371866,66,0.903735
-2.2090008,67,0.883498
-0.90971947,68,0.994989
-1.4621961,69,0.705471
-1.1763296,70,1.196038
-2.2027225,71,0.965327
-2.3846529,72,1.460655
-0.6684885,73,0.952389
-0.55527735,74,1.099355
0.7506616,75,1.194344
0.8769059,76,0.99191
1.4240742,77,1.187964
-3.0232987,78,0.80306
0.21414375,79,0.671166
-4.933113,80,0.545928
-2.4578953,81,1.306237
-0.021391392,82,1.060354
1.919074,83,1.165383
0.5335269,84,1.220269
0.9383421,85,1.191953
1.2947187,86,1.221393
