1,mutation,y_true
-5.840538,0,1.276896
-5.263466,1,0.337054
-8.531181,2,0.597415
-5.7392764,3,1.233179
-5.840224,4,1.005889
-2.123959,5,1.093999
-4.904856,6,0.740262
-1.5133597,7,0.932215
-10.178089,8,0.739126
-6.307373,9,0.906759
-6.4533668,10,0.969848
-5.7379365,11,1.003992
-11.128951,12,1.083265
-1.1446315,13,0.218115
-6.272852,14,0.931544
-1.5756131,15,1.023014
-7.214194,16,0.92325
-8.020125,17,0.258658
-7.958078,18,1.163483
-6.2470202,19,0.568557
-8.256483,20,1.136691
-6.9871273,21,0.509216
-2.7154446,22,1.024836
-4.897609,23,1.021737
-2.1012244,24,0.919941
-6.748459,25,0.678627
-5.725317,26,0.948518
-7.117348,27,1.017155
-6.184383,28,0.931422
-0.17977357,29,0.951517
-6.192671,30,0.833473
-4.8970456,31,0.495792
-7.985373,32,0.766389
-5.9251814,33,0.5867
-7.286229,34,0.635908
-4.320906,35,1.057248
0.57930183,36,1.187403
-8.323819,37,1.287226
-4.4951468,38,0.575404
-6.3194847,39,0.992057
-9.561059,40,1.055942
-5.558212,41,1.036472
-6.804606,42,0.707516
-7.36705,43,0.34967
-6.775858,44,0.89495
-7.3015504,45,0.215945
-6.8304257,46,0.788099
-1.0739213,47,0.863567
-3.0331922,48,0.389427
-5.934186,49,1.006827
-8.025849,50,0.773311
-8.991618,51,0.737217
-4.414852,52,0.976491
-7.054549,53,1.122567
-6.2424674,54,1.033637
-6.015206,55,1.116586
-2.846034,56,0.947809
-7.9933844,57,0.230065
0.4708907,58,1.068217
-3.5725427,59,0.921838
-6.556452,60,0.404669
-6.1283984,61,0.946226
-10.130813,62,1.200342
-3.5836604,63,0.782131
-6.7014112,64,1.084492
-9.156199,65,0.742835
-3.5284991,66,1.014853
-1.1027939,67,1.17643
-8.121768,68,0.922914
-4.9805098,69,0.864923
-3.1738067,70,1.000766
-0.3471248,71,-0.010418
-4.5043216,72,1.099073
-5.61224,73,0.761843
-8.857459,74,0.335364
-6.684386,75,1.146535
-4.3143578,76,0.870018
-9.707433,77,-0.035585
-9.942282,78,-0.098627
-9.701816,79,-0.123336
-7.9435916,80,1.260742
-9.331452,81,0.042775
-7.1528974,82,0.888359
-3.519597,83,1.060521
-5.6950016,84,0.314612
-5.1457925,85,0.831774
-7.2407894,86,0.878131
-3.405781,87,0.906691
-5.5543466,88,1.018076
-8.96498,89,0.306676
-6.2859635,90,1.043283
-8.220011,91,0.926665
-8.564932,92,0.569104
-4.301386,93,0.281397
-4.35922,94,1.18035
-0.59150606,95,0.540308
-4.5841794,96,0.986986
-8.329375,97,0.435152
-10.259482,98,0.724976
-4.2991233,99,0.94345
-8.862544,100,0.757307
-4.545888,101,1.112082
-6.4716234,102,1.21357
-8.602969,103,0.374059
-7.4321184,104,0.617794
-3.8108287,105,1.036209
-0.39559084,106,1.084284
-4.695523,107,1.053022
-8.665257,108,-0.265881
-5.2620144,109,0.376055
-6.713187,110,0.918127
-2.7242951,111,1.053939
-6.5764775,112,0.508408
-5.223011,113,0.948332
-9.308671,114,1.286711
-2.9119706,115,1.108007
-4.2984157,116,0.385266
-5.0546393,117,0.986831
-7.459688,118,1.094094
-6.0032353,119,0.685215
-0.14108786,120,0.992654
-4.446911,121,0.984247
-5.9925923,122,0.752242
-5.2952356,123,0.489899
-7.5230227,124,0.319721
-11.832696,125,1.230036
-3.7756119,126,0.075771
-6.579071,127,0.082858
-6.2527976,128,0.233522
-5.717848,129,0.953967
-5.273647,130,0.996139
-10.848534,131,0.682843
-9.343642,132,0.245476
-0.50044084,133,0.565033
-4.7035255,134,0.991589
-7.983134,135,0.44808
-8.2512865,136,0.3564
-7.1309,137,0.168817
-8.126582,138,1.035314
-5.518976,139,1.215609
-9.658381,140,-0.193775
-9.1513195,141,1.197703
-2.6193438,142,0.926952
-3.9571002,143,0.943649
-5.3515944,144,0.847882
-4.73778,145,0.842235
-8.421976,146,1.134566
-6.1318364,147,0.187089
-1.4289359,148,0.991971
-1.9648091,149,0.664846
-4.6764894,150,0.559906
-8.100394,151,0.937727
-8.296199,152,-0.301559
-3.2636778,153,1.042397
-3.501412,154,0.928464
-1.7787181,155,1.361693
-4.201646,156,0.998753
-1.4056805,157,0.674627
-8.216125,158,0.811637
-2.542459,159,0.493138
-8.43659,160,0.628895
-5.1494327,161,0.460905
-1.6933038,162,0.684099
-5.006719,163,0.47026
-3.6117833,164,0.847911
-1.8333312,165,0.92597
-6.609388,166,0.806435
-7.011355,167,0.659586
-4.4243674,168,1.01506
-3.8928487,169,1.064133
-7.9441876,170,-0.113005
-8.712173,171,0.345566
-9.718669,172,0.654429
-0.80618775,173,0.699919
-9.010233,174,-0.022115
-6.2110167,175,1.103692
-3.0117795,176,1.186047
