1,mutation,y_true
-8.572487,0,0.011137
-6.1671944,1,0.062017
-2.0782611,2,0.01574
-11.976345,3,0.018199
-9.042274,4,0.038748
-5.6593313,5,0.029306
-7.217705,6,0.009554
-5.6942577,7,0.040956
-12.649971,8,0.010083
-9.382908,9,0.000648
-7.73229,10,0.020043
-7.998223,11,0.032335
-7.538979,12,0.029689
-8.87379,13,0.00252
-8.591558,14,0.010036
-6.070144,15,0.039085
-12.564614,16,0.009583
-8.26311,17,0.007554
-6.864921,18,0.05463
-5.3108797,19,0.070271
-5.6776204,20,0.233754
-9.191423,21,0.165532
-15.649372,22,0.00136
-12.829145,23,0.016349
-5.841254,24,0.02764
-10.067826,25,0.022633
-5.5291557,26,0.008416
-8.09325,27,0.09283
-11.028371,28,0.02141
-4.293763,29,0.045228
-10.41442,30,0.068768
-1.1525083,31,0.036889
-7.5561438,32,0.002967
-6.508863,33,0.093654
-12.126507,34,0.019914
-5.0835037,35,0.055229
-10.438335,36,0.1604
-8.439747,37,0.000212
-13.663279,38,0.027838
-0.19799592,39,0.08932
-7.2618146,40,0.053751
-6.4170704,41,0.106101
-14.538616,42,0.012751
-4.610423,43,0.067665
-10.556392,44,0.005889
-2.5790963,45,0.00021
-9.693612,46,0.019476
-4.7591705,47,0.027489
-12.879337,48,0.004685
-12.722793,49,0.009967
-2.5372133,50,0.033979
-8.115368,51,0.001371
-9.914058,52,0.105051
-3.0179832,53,0.011719
-4.7316446,54,0.100542
-13.7862835,55,0.001295
-6.266786,56,0.027258
-2.8165634,57,0.031581
-11.362531,58,0.132772
-9.060304,59,0.175798
-11.646451,60,0.004937
-8.433565,61,0.001292
-6.8281455,62,0.047975
-9.028024,63,0.004665
-9.2117605,64,0.018167
-12.209335,65,0.040425
-3.6929114,66,0.004615
-10.091721,67,0.023405
-6.9095197,68,0.027256
-5.241873,69,0.060402
-7.4854507,70,0.025865
-11.220965,71,0.015284
-2.8102262,72,0.117277
-9.806396,73,0.005813
-4.1428776,74,0.02993
-10.135952,75,0.000336
-5.2725434,76,0.208829
-7.745338,77,0.039986
-9.695153,78,0.019198
-7.463004,79,0.143541
-11.95111,80,0.003079
-9.880736,81,0.001195
-3.2648091,82,0.060013
-6.066821,83,0.034173
-5.9100084,84,0.096221
0.93142927,85,0.051886
-2.7184448,86,0.121296
-3.3876107,87,0.0991
-6.5796866,88,0.022936
-15.166655,89,1.4e-05
-1.2089208,90,0.024047
-5.2501345,91,0.058098
-2.6851485,92,0.06456
-11.046191,93,0.028115
-10.39037,94,0.034556
-11.827876,95,0.007606
-10.237563,96,0.029345
-9.33999,97,0.066429
