1,mutation,y_true
-4.926454,0,-0.796552
-7.5435586,1,-1.40119
-4.7982464,2,-0.009929
-3.4292064,3,0.672586
-7.913611,4,-1.157647
-3.1785023,5,-0.679245
-3.970695,6,-1.101017
-9.823166,7,-1.119012
-6.9393067,8,-0.989366
-7.1421275,9,-1.23675
-6.5349216,10,-1.145957
0.33276036,11,0.552171
-2.7239368,12,-0.748525
-4.8032374,13,-1.058182
-3.0438113,14,0.702361
-4.2797556,15,-0.936486
-4.1920857,16,-0.38712
-4.7702475,17,-1.025813
-3.3998752,18,-0.956365
-3.7475445,19,-0.988863
-8.6287365,20,-0.845261
-3.721138,21,-0.774155
-3.563317,22,-0.614618
-2.7865329,23,-0.629933
-2.8667092,24,-0.321988
-3.330702,25,0.194472
-7.863015,26,-0.999136
-6.8616896,27,-1.050312
-4.9643707,28,-0.889026
-2.2531474,29,-0.953741
-2.059667,30,-0.706778
-9.421524,31,-0.898577
-7.202185,32,-1.064537
-3.2442985,33,-0.993986
-3.4944835,34,-1.25823
-5.5103445,35,-0.942416
-0.5557455,36,-0.001173
-5.951848,37,-1.199262
-1.1378773,38,-0.643888
-6.8249135,39,-1.552771
-5.8823323,40,-1.135317
-0.8662588,41,0.309457
-0.48820895,42,0.775944
0.4184698,43,0.008373
-4.065951,44,-0.968253
-4.99439,45,-1.062634
-4.7834015,46,-0.976159
-3.4294894,47,-1.14358
-5.132663,48,-1.373243
-6.959158,49,-0.149286
-4.9552417,50,-0.83187
-6.781183,51,-1.168417
-5.5675855,52,-1.107611
-4.5358124,53,-0.680002
-2.7777836,54,-1.1218
0.4251978,55,0.238232
-1.7719096,56,0.919867
-5.205927,57,-1.355855
-1.2481734,58,0.097362
-2.7921097,59,0.089817
-2.2885847,60,-1.020846
-4.5031595,61,-0.413031
-0.11207452,62,-0.173501
-0.9182641,63,-0.774481
-4.107604,64,0.161881
-8.468071,65,-1.231133
-4.207248,66,-1.026701
-6.8329735,67,0.0
-3.8229032,68,-0.809789
-5.4076724,69,-1.232683
-3.8949351,70,-1.290169
-1.7652357,71,0.703227
-5.73455,72,-1.398618
-7.4195523,73,-1.254516
-4.8124638,74,-0.93204
-7.2993145,75,-1.289715
-0.89518416,76,-0.486668
-2.8438916,77,-0.959639
-0.7602614,78,0.272457
-8.10936,79,-1.048025
-6.2545924,80,-1.260888
-4.9041066,81,-1.031878
-2.1312504,82,0.015328
-1.7601732,83,-0.568405
-7.917246,84,-1.233661
-3.8219907,85,-0.913773
-3.4012463,86,0.888179
-5.15914,87,-1.04489
-0.44683814,88,0.0119
-8.546014,89,-1.039142
-3.9882674,90,-0.354162
0.5326669,91,-1.00342
-3.3625605,92,-0.051094
-3.1835518,93,-0.060514
-5.4743047,94,-1.147248
-0.80081886,95,-0.978466
-10.345937,96,-0.812899
-8.548114,97,-1.582234
-7.7237797,98,-1.296652
-0.19396752,99,-1.060451
0.6474542,100,0.828022
-4.9306793,101,-0.895961
-8.883629,102,-0.862209
-7.0542936,103,-0.942724
-4.6690035,104,-1.433625
-9.231511,105,-1.221967
-4.199642,106,-0.535945
-4.0958433,107,-0.918914
-4.4085727,108,-0.787897
-4.8308644,109,-1.071848
-1.2278991,110,1.753088
-2.3111515,111,-0.369435
-4.9034677,112,-0.8949
-1.9699398,113,0.02673
-1.4049127,114,-0.922413
-2.1865664,115,-0.830521
-7.9594994,116,-1.257234
-3.2323189,117,-0.151023
-6.1857233,118,-0.805418
-8.394394,119,-1.151372
-4.395575,120,-0.867024
-1.9935372,121,1.29935
-1.6536605,122,-0.932252
-3.5511656,123,-0.884287
-6.7415657,124,-0.877861
-1.3410188,125,0.36565
-4.489431,126,-0.91458
-7.8472733,127,-1.279197
-4.4225216,128,-0.781325
-8.891508,129,-0.559696
-9.989006,130,-0.931882
-7.610555,131,-1.140296
-2.7832072,132,-0.797853
-7.1795754,133,-0.876089
-3.5875077,134,-0.272627
-3.5683613,135,-0.531502
-4.9495006,136,-0.022574
