1,mutation,y_true
-6.495926,0,0.173287
-5.4051213,1,1.685164
-1.7821572,2,4.406938
-0.5063196,3,3.041031
-2.7697697,4,2.846545
-4.6584806,5,2.970496
-3.6808593,6,3.36698
-8.356456,7,0.202604
-1.536484,8,2.902596
-5.986329,9,2.167608
-0.86691517,10,4.70113
-6.558374,11,0.263974
-7.449132,12,2.692316
-0.46470064,13,4.031283
-6.4254932,14,0.226484
-4.415112,15,0.144271
-4.2555428,16,2.570213
-8.711147,17,0.190269
-6.4082065,18,0.18079
-5.088769,19,0.204741
-1.9504522,20,2.731228
-5.020974,21,2.861768
-8.940513,22,0.308641
-1.4546034,23,4.180529
-5.3996787,24,0.324176
-4.2944317,25,0.489184
-0.024703078,26,2.061516
-7.135242,27,0.150866
-6.8761086,28,0.334488
-8.395278,29,0.903043
-5.012515,30,1.79099
-8.296705,31,0.140046
-2.9025142,32,2.836246
-6.495926,0,0.173287
-5.4051213,1,1.685164
-1.7821572,2,4.406938
-0.5063196,3,3.041031
-2.7697697,4,2.846545
-4.6584806,5,2.970496
-3.6808593,6,3.36698
