1,mutation,y_true
-1.837329,0,-1.239166
-0.8130362,1,-0.734291
0.254766,2,-0.084668
-6.1149807,3,-0.857227
-3.3426476,4,-0.710636
-1.9239928,5,-1.39168
-5.9600344,6,-0.762177
-4.344599,7,-0.805172
-3.6322603,8,-0.492876
-3.9316933,9,-0.671314
-0.69541824,10,-0.85808
-1.3326416,11,-0.153869
-3.1582365,12,-0.793446
-3.0206416,13,-1.700445
-1.0506456,14,-0.279376
-9.308177,15,-0.951121
-4.3683743,16,-0.790951
-6.62177,17,-0.562777
-9.210366,18,-0.758021
-2.4161782,19,-0.959622
-2.4388618,20,-1.608567
-6.2535334,21,-0.84366
-9.645081,22,-1.044864
-4.4093466,23,-0.623417
-0.95309865,24,-0.37999
1.7034785,25,-0.866949
-0.8076855,26,-0.133357
-9.094859,27,-0.746464
-3.7971249,28,-0.876283
-2.9894757,29,-1.460703
-1.2802415,30,-0.002442
-2.4964988,31,-0.835283
-3.7028239,32,-0.754539
-1.9212931,33,-0.110006
-4.37599,34,-0.882939
-1.2139077,35,-0.604634
0.073596,36,0.015063
-6.9091377,37,-1.109011
-5.300412,38,-0.911906
-1.1297268,39,-0.296557
-1.3215837,40,-0.038984
-4.1430874,41,-0.732433
-2.305508,42,-0.827873
-1.7117479,43,-0.716647
0.017264605,44,-0.001462
-2.2140431,45,-0.790176
-2.5471325,46,-0.992979
-2.0210738,47,-0.846261
-3.5293992,48,-0.689448
-0.39483976,49,-0.675507
-0.018145084,50,-0.84588
-3.322387,51,-0.808457
-4.7660913,52,-1.01405
-1.9001403,53,-0.142893
-2.0461538,54,-0.158375
-0.6393943,55,-0.92867
-11.36006,56,-1.111313
-6.3310246,57,-0.543476
-0.785069,58,-1.870851
-2.1587076,59,-0.877162
-1.837329,0,-1.239166
-0.8130362,1,-0.734291
0.254766,2,-0.084668
-6.1149807,3,-0.857227
