1,mutation,y_true
-0.6662139,0,1.899585
-3.756346,1,0.758764
0.19450039,2,0.015758
-1.5167787,3,0.09868
-2.2233207,4,0.091894
-3.4417772,5,0.013887
1.3412066,6,0.113254
-1.5969778,7,0.073771
-4.1222267,8,0.099051
-5.586187,9,0.0
-2.223317,10,0.019207
-5.3171415,11,0.023209
-2.3561528,12,0.064108
-2.536207,13,0.61953
-3.547713,14,0.085597
-0.7806915,15,7.506101
-4.8166704,16,0.0
-2.4184484,17,0.191378
-2.738121,18,0.619397
-3.1251562,19,1.067969
-5.259529,20,0.011868
-0.96240765,21,0.008101
-0.32837608,22,0.753804
-2.0455916,23,0.011973
-4.1039085,24,0.005316
-5.770872,25,0.013247
1.7571828,26,0.021142
-0.19896044,27,0.170755
-4.0975604,28,1.265312
-0.28649008,29,0.769479
-1.1643157,30,0.159705
-4.172247,31,0.076336
-6.7054915,32,0.131063
-0.45200622,33,1.03016
-0.65981466,34,0.985666
-4.5645304,35,0.014074
-1.5862591,36,4.558954
-3.047892,37,7.621302
-1.4542962,38,0.277988
-5.8877077,39,0.0
-5.6589384,40,0.004429
-2.6625507,41,0.358101
-0.6662139,0,1.899585
-3.756346,1,0.758764
0.19450039,2,0.015758
-1.5167787,3,0.09868
-2.2233207,4,0.091894
-3.4417772,5,0.013887
