1,mutation,y_true
-0.042402744,0,0.704808
-12.016827,1,0.988999
-6.652401,2,0.456183
-11.905512,3,0.395529
-7.9493055,4,0.691147
-3.4111404,5,0.771892
-10.311737,6,1.109429
-5.4553413,7,0.767489
-9.136507,8,1.326263
-16.452793,9,0.0
-5.939283,10,1.079111
-8.112441,11,0.902989
-8.9386215,12,0.0
-11.427982,13,0.904346
-11.019579,14,0.576223
-4.899312,15,1.009452
-13.145512,16,0.0
0.09978199,17,1.254057
-8.182331,18,0.536886
-10.294871,19,0.409877
-13.472183,20,0.788806
-5.399499,21,0.905782
-14.537376,22,0.0
-9.7332735,23,1.018227
-4.728037,24,0.0
-13.860526,25,0.0
0.5176313,26,0.519546
-8.912996,27,0.929533
-17.357399,28,0.0
-7.177991,29,0.91228
-1.3441205,30,0.924955
-7.3361096,31,1.010632
-2.3496954,32,1.144459
-3.083554,33,0.45404
-9.70986,34,0.901175
-1.2447062,35,0.137953
-1.064734,36,0.797207
0.7477522,37,1.755782
-0.37338972,38,1.388638
-7.718267,39,0.053929
1.0445253,40,0.0
0.9242246,41,0.534555
-1.0452023,42,1.298729
-4.628664,43,0.508332
-12.155174,44,0.0
-10.901066,45,0.0
-14.390927,46,0.197338
-1.7009554,47,1.063905
-15.01148,48,1.019948
-6.122019,49,1.077566
-20.948843,50,0.413427
-7.653258,51,0.529677
-3.4340484,52,0.961747
1.2706823,53,0.438624
-16.396578,54,0.329439
-1.9603696,55,1.256736
-12.031987,56,0.293577
-13.424876,57,0.596515
-10.96368,58,0.201083
-11.940807,59,0.775914
-7.201761,60,0.0
-5.1539626,61,1.027079
-4.374402,62,0.727913
-1.1563416,63,0.557655
-5.1734548,64,0.492451
-13.917145,65,0.0
-0.112184525,66,0.476333
-7.2339,67,0.300471
-1.0506673,68,0.386443
-14.512606,69,0.0
-1.2948067,70,0.555545
-6.4488125,71,1.395867
-4.0659213,72,0.364044
-4.7688174,73,0.983381
-12.12208,74,0.781088
-7.7903476,75,0.850713
-6.1079907,76,0.149922
-3.0347366,77,0.873027
-4.057379,78,0.609556
-12.037487,79,0.458956
-16.756636,80,0.0
-1.6586666,81,0.417799
-5.5704775,82,0.818436
-8.667395,83,0.0
-2.3304877,84,0.521418
-4.0972314,85,0.753641
-13.284069,86,0.0
-9.431774,87,0.049738
-3.6082726,88,0.785112
-4.4010434,89,0.274535
0.84819937,90,0.198593
-0.5003867,91,1.135906
-3.299057,92,0.65284
-5.0376754,93,0.458683
-19.742208,94,0.738619
-0.40126872,95,0.78411
-1.1408701,96,0.0
-13.053157,97,0.0
-14.02994,98,0.280297
-1.8489094,99,0.731427
-0.24935019,100,0.689706
-15.688765,101,0.501092
-11.116095,102,0.529294
-13.512228,103,0.0
-17.179747,104,0.0
-5.052146,105,0.783719
-5.4902015,106,0.760315
-1.7516552,107,0.43998
-3.0399137,108,0.400527
-4.8791866,109,0.332607
-0.47209048,110,0.530546
-3.8979368,111,1.10013
-4.6686964,112,0.026805
-9.856469,113,0.0
-13.397417,114,0.530636
-1.972282,115,0.868271
-7.2441015,116,1.317019
-11.061226,117,0.375291
-12.541073,118,0.0
0.13481522,119,1.30343
-3.4352963,120,0.917763
-6.4607506,121,0.874886
-6.142641,122,0.467047
-10.839401,123,0.0
-1.6961985,124,0.287387
-6.777377,125,0.835093
-7.901858,126,0.782702
-2.71648,127,0.629712
-3.2558227,128,1.045989
-8.232953,129,0.0
-0.9012295,130,0.586759
-12.77381,131,0.058927
-0.8476176,132,0.718599
-1.6117023,133,0.548392
-9.592159,134,0.753389
-2.3128033,135,0.455089
-5.400424,136,0.103428
-10.963965,137,0.0
-2.9797344,138,0.231518
-9.867967,139,0.845486
-12.4063835,140,0.554758
-8.446468,141,0.23131
-5.4959927,142,0.976969
-6.2637196,143,0.823217
-5.456253,144,0.772959
-0.08015776,145,0.809501
-0.59285307,146,0.97441
-6.439041,147,0.555246
-3.8837814,148,0.047317
-13.220298,149,0.0
-12.500097,150,0.0
-12.647151,151,0.0
-4.559312,152,0.59175
-7.7191195,153,1.204
-0.2694162,154,0.079466
-13.259108,155,0.0
-0.6087556,156,0.188651
-11.709337,157,0.538135
-1.4810667,158,1.060949
-2.3795056,159,1.07553
-4.103676,160,0.955214
-15.9918785,161,0.0
-15.091171,162,0.0
-10.387878,163,1.270587
-5.676964,164,0.563879
-12.612891,165,0.390954
-1.4243366,166,0.616444
-8.407635,167,1.029272
-3.2942991,168,1.092708
-11.781647,169,0.0
-14.761173,170,0.0
-0.91359305,171,0.591457
-13.186752,172,0.0
-1.1629813,173,1.906704
-7.5112424,174,0.660539
-2.664146,175,0.555055
-1.8078632,176,0.358145
-7.681423,177,0.0
-2.3051665,178,0.523274
-0.967306,179,1.404113
-4.1327605,180,0.479052
-2.1324053,181,1.03491
-12.706148,182,0.783755
-4.0952806,183,0.0
-13.558339,184,0.560747
-15.044003,185,0.0
-5.4111667,186,0.630701
-1.7367084,187,0.820428
-6.2697506,188,0.95804
-5.588909,189,0.732843
-2.2937427,190,0.0
-2.0596256,191,0.601767
-16.376238,192,0.0
-4.9505615,193,0.26329
-3.9774983,194,1.075084
-9.583654,195,0.567967
-9.390252,196,0.785723
-3.047144,197,0.998551
-3.1257644,198,1.197286
-3.6794894,199,1.04773
-4.5994725,200,0.909099
-5.6365914,201,0.869237
-7.9183373,202,0.692138
-10.312005,203,0.118731
-7.139501,204,0.445291
-12.489845,205,0.141512
-6.37903,206,0.975537
-3.7153692,207,0.963549
-17.01333,208,0.729371
-12.883106,209,1.158869
-1.084023,210,0.294146
-8.328387,211,0.902529
-0.58367276,212,0.479072
-11.7340355,213,0.011146
-4.90963,214,1.076045
-16.549181,215,0.0
-5.715374,216,0.644543
-9.810841,217,0.743952
-10.744805,218,0.0
-3.3205774,219,0.902888
-0.6299803,220,1.104174
-1.4677029,221,0.897242
-14.960528,222,0.0
-16.651934,223,0.0
-5.540492,224,0.949912
-4.1077185,225,0.229194
-7.7034817,226,0.771093
-3.5131354,227,0.754122
-5.4982433,228,1.415456
-16.069675,229,0.754874
-1.7023684,230,1.087174
-0.5608189,231,1.315773
-3.7832909,232,0.113776
-1.9567223,233,1.18211
-8.296236,234,0.79564
-7.882552,235,1.071609
-2.6107907,236,0.699603
-10.09413,237,0.658156
-2.5009575,238,1.104385
-8.241354,239,0.072922
-7.2451167,240,0.707635
-12.953293,241,0.845679
0.51462126,242,0.0
-9.678573,243,0.0
-5.52503,244,0.676666
-16.48677,245,1.029433
-9.112772,246,0.171931
-3.383168,247,0.298411
-11.044507,248,0.770695
-9.301404,249,0.821264
-12.9711,250,0.58486
-0.97138405,251,0.673406
-18.065845,252,0.126
-12.766241,253,0.015366
-11.998703,254,1.210346
-2.126967,255,0.001542
-2.8834445,256,0.042008
-10.742936,257,0.378166
-0.5049319,258,0.0
-0.86434793,259,1.02955
0.86104536,260,0.295229
-3.0892363,261,1.106942
-0.17525506,262,0.783736
0.5126703,263,0.0
-2.5845675,264,0.725671
-4.9782786,265,0.0
-12.958622,266,0.0
-4.4784546,267,0.88126
-13.187416,268,0.0
-11.016229,269,0.0
-9.820665,270,0.128012
-11.876333,271,0.0
-11.005182,272,0.78458
-3.3414917,273,0.659148
-13.244976,274,0.15068
-12.149784,275,0.0
-13.083539,276,0.586897
-3.079773,277,0.676178
-12.401123,278,0.465943
-2.0115833,279,0.170407
-17.840317,280,0.0
-3.7715824,281,0.796871
-9.952301,282,0.684844
-6.0506315,283,0.550276
-1.4312606,284,0.091297
-12.510595,285,0.899103
-12.77956,286,0.182001
-15.279436,287,0.0
-2.3637185,288,0.209539
-5.3940487,289,0.29195
-3.0019145,290,0.593806
-13.080948,291,0.0
-1.7029269,292,0.816671
-11.930086,293,0.090327
-1.5527674,294,1.094705
0.89044094,295,0.538928
1.4365106,296,0.979209
-15.8953705,297,0.279224
-13.218875,298,0.186791
-7.656574,299,0.852924
-5.3927174,300,0.945331
-7.0224056,301,0.470932
-7.242101,302,0.80843
-14.643713,303,0.0
0.37779093,304,0.472956
-2.9645467,305,0.830742
1.235109,306,0.0
-2.3477669,307,0.097164
-12.273533,308,0.0
-2.8543024,309,0.306567
-10.549519,310,0.708208
-4.139018,311,0.961895
-9.31954,312,0.723844
-8.630899,313,0.0
-10.350729,314,1.062987
-2.7555637,315,0.780092
-10.102926,316,1.066326
-8.35612,317,0.175284
-6.0903287,318,0.852777
-6.9099245,319,0.0
-16.37146,320,0.187675
-15.193163,321,0.0
-15.565311,322,0.0
-3.2368355,323,0.893311
-1.3374047,324,0.614213
-14.314699,325,0.201142
-9.019687,326,0.263521
-12.609423,327,0.0
-7.052916,328,0.021447
-15.377101,329,0.0
-7.4371133,330,1.128746
-13.575529,331,0.284096
-10.3459015,332,0.836941
-4.9586205,333,0.520059
-1.2397964,334,0.548072
-5.5025334,335,0.710762
-2.4056556,336,0.667814
-1.8263721,337,0.906378
-13.122297,338,0.0
-1.5166724,339,0.911615
-8.934599,340,0.0
-1.3361368,341,1.000498
-16.508366,342,0.0
-5.2861733,343,0.333126
-8.438793,344,1.333844
-7.935631,345,0.788213
-4.2923913,346,1.091373
-13.143127,347,0.755427
-3.1643581,348,0.0
-5.353201,349,0.992274
-7.5085154,350,0.88925
-11.826317,351,1.145202
-10.119268,352,0.0
-6.542297,353,0.512271
-13.074529,354,0.138687
-10.701391,355,0.0
-16.2333,356,0.040237
-4.09,357,0.824242
1.2322774,358,1.01384
-8.555121,359,0.3527
-9.732671,360,0.219073
-12.654324,361,0.265019
-10.646048,362,0.800215
-1.5434356,363,1.0028
-3.9908042,364,0.828823
-7.2967777,365,0.12066
