1,mutation,y_true
-5.0939975,0,0.595575
-0.82573324,1,0.794106
-6.067797,2,0.286216
-2.0858335,3,1.012761
-3.9640615,4,0.788865
-6.348612,5,0.578579
-0.5443138,6,0.794618
-1.3808227,7,1.119187
-7.8362346,8,0.699893
-1.901229,9,1.040875
-1.8122076,10,0.596507
-2.269883,11,0.436805
-3.8909025,12,1.089494
-6.555376,13,0.294406
-2.3659132,14,0.606795
-6.701085,15,0.525074
-1.4103949,16,1.414511
-2.87735,17,0.33266
-2.710045,18,0.895409
0.048289504,19,0.459714
-3.8098187,20,0.354272
-0.479086,21,1.022214
0.18049349,22,0.923299
1.8247014,23,0.957007
-4.268935,24,-0.045961
-5.450642,25,0.683652
2.8262835,26,1.066268
-0.02476024,27,0.758143
0.3585948,28,0.48592
-0.2936103,29,0.809014
0.7406377,30,1.173692
-3.3079267,31,1.029884
-1.5888792,32,0.719524
-2.3971436,33,1.252358
-10.587239,34,0.633119
0.41782525,35,0.964764
-4.790829,36,0.977479
-4.9408903,37,0.541296
-2.540668,38,0.812739
-3.5058277,39,0.774314
0.69378746,40,1.135644
-9.1555,41,0.019576
-0.22881012,42,1.120216
-8.571676,43,-0.11251
-6.1525607,44,0.599901
-5.3353534,45,0.653666
-6.648324,46,0.704964
-3.8922522,47,0.43338
-3.469615,48,0.806856
-2.325254,49,0.984347
-4.450241,50,0.775128
-8.287548,51,0.616711
-5.244639,52,0.784401
-8.157496,53,0.084794
-8.021084,54,0.175107
-5.45617,55,0.488539
-1.3311181,56,1.05088
-0.22464813,57,1.17192
3.5705125,58,0.99052
-6.0764194,59,-0.130322
0.73327523,60,1.01543
-0.61036,61,0.887828
-1.1441001,62,0.801589
-2.2780385,63,0.743046
-4.0192986,64,0.31734
-5.670312,65,0.08805
-1.411582,66,0.504298
0.40131852,67,1.064509
-4.9036517,68,0.521838
-0.8681035,69,0.98644
-5.14125,70,0.357158
0.0419838,71,0.867666
-4.0147543,72,1.009319
-2.4160345,73,0.233861
-0.8643751,74,0.800133
-9.395818,75,0.774835
-0.75085104,76,1.461746
1.4607778,77,0.320777
-0.05850824,78,0.668697
0.75777805,79,0.818115
-0.9846964,80,1.107622
-5.440894,81,0.527529
-2.2074718,82,0.831747
-0.8252672,83,1.099254
-1.7102946,84,0.687386
-1.7086936,85,0.884679
-6.0187793,86,0.382201
-1.0707127,87,0.714653
-5.416128,88,0.02487
-2.778266,89,1.069044
-2.0073965,90,0.981641
2.0670342,91,1.034007
-0.17307258,92,1.132857
-1.795591,93,0.423292
-6.274997,94,1.006009
-6.2288203,95,0.52221
-0.16220278,96,0.953014
-4.7977095,97,0.911692
-3.688525,98,1.001206
-2.8610568,99,0.715452
-1.1164472,100,0.871864
-3.8184345,101,0.668222
-5.6032553,102,0.666827
-0.69059277,103,0.752059
-4.286638,104,0.88495
-7.435525,105,0.792126
-1.0351948,106,0.364563
-4.651296,107,0.433994
-6.931589,108,0.956276
-2.8884044,109,0.942074
-6.824168,110,0.504661
-2.13325,111,0.630058
-7.620631,112,0.589102
-2.2524803,113,0.617345
-0.5119151,114,1.051137
-10.098779,115,0.436484
-0.23425223,116,1.228262
-1.9377896,117,0.971478
0.45052555,118,0.37485
-0.18009381,119,1.107668
-1.4809201,120,1.288797
-3.9272177,121,0.866117
-4.4727373,122,1.224389
0.2097274,123,1.12789
0.06345427,124,0.850066
-1.5269202,125,1.018738
-3.401099,126,0.871823
-3.4749293,127,0.879072
-0.9576796,128,0.923291
1.073587,129,0.787549
-1.0003861,130,1.126904
0.18600446,131,1.12742
-6.4921875,132,0.293089
-1.5445409,133,0.926303
-0.46545282,134,0.084584
-2.3495562,135,1.001316
-0.9692174,136,0.693452
-10.221736,137,0.674978
-4.5966997,138,0.611573
0.08484485,139,0.773587
0.21001121,140,0.993788
-1.5654502,141,1.163565
-7.401655,142,0.064066
-5.2984753,143,0.852769
-4.0042276,144,0.563723
-8.289447,145,0.597154
-2.4409869,146,1.085109
-4.013538,147,0.72092
-5.9351096,148,0.552744
0.24292304,149,0.920995
-0.14027695,150,1.121291
-6.2772775,151,-0.030684
-5.60691,152,0.335192
-0.37942654,153,1.006501
-7.1898923,154,0.62362
-7.3346806,155,-0.071383
-0.025719818,156,1.09921
-7.5548906,157,1.244799
-0.20966718,158,1.413313
-3.1718223,159,0.995062
-0.3494701,160,1.156565
-0.31355292,161,1.158717
-3.456018,162,0.743788
-8.625456,163,0.043888
-0.9738846,164,1.003541
-0.68569154,165,0.960311
-0.14918274,166,1.242139
-1.7165297,167,1.068815
-2.1286838,168,0.770801
-0.7195638,169,0.99536
-0.5557512,170,0.900414
-8.023933,171,-0.18874
-10.688094,172,0.218859
-0.12725733,173,0.791603
-0.12768586,174,1.210678
-6.180028,175,0.671335
-1.0281699,176,1.032508
-3.5250762,177,0.60944
-1.2349402,178,0.900483
-2.8930087,179,1.03453
-0.39158863,180,0.96604
-1.6100118,181,0.786551
-0.9994924,182,0.927123
1.9107252,183,0.849749
-3.4486651,184,0.738121
-0.3874077,185,1.06709
-2.8878822,186,1.006505
-5.572182,187,0.330062
-4.5161777,188,0.628485
0.2968366,189,1.038026
0.9882719,190,0.879965
1.1486018,191,0.953721
-2.335053,192,1.075946
-0.39408317,193,0.782746
-8.920354,194,0.2799
-4.614258,195,0.624861
-5.452201,196,1.180633
-1.9792411,197,1.004127
-1.8192722,198,1.242143
-0.44431022,199,0.929415
0.12654597,200,1.145693
-0.22340792,201,1.008662
-5.2122035,202,-0.085223
-2.6655679,203,0.809794
-3.5730355,204,0.913489
1.64662,205,0.97731
-7.106608,206,0.57517
-0.3325042,207,1.225905
-3.3615754,208,0.82622
0.06251608,209,0.990097
-4.5843883,210,0.338969
-0.15015575,211,0.975123
-8.935786,212,-0.047703
-1.4420066,213,1.193051
-5.127747,214,0.559072
-5.922542,215,0.313199
-5.8621087,216,1.177587
-5.513184,217,0.642394
-6.39537,218,0.371754
-7.363354,219,0.603439
-4.547932,220,0.772772
-2.4966223,221,0.921943
-1.797483,222,0.598738
0.8521873,223,0.249011
-8.420413,224,0.142491
-0.3244486,225,0.866439
-4.2742224,226,0.97578
-1.3126851,227,0.835429
-0.08123315,228,0.678647
-4.5387483,229,0.850677
-3.4426675,230,0.820039
-3.2015276,231,1.090689
-3.2524562,232,0.776165
-5.057474,233,-0.222768
-1.193257,234,1.071427
-4.298412,235,0.910336
0.40256292,236,0.984158
0.6300243,237,1.207035
0.0016092658,238,0.822177
-5.696964,239,0.370378
-1.1773815,240,1.142724
-3.181831,241,1.02412
-6.0973506,242,0.523626
-3.3158538,243,1.11686
-4.4015136,244,1.084346
-4.410802,245,0.735238
-5.7294917,246,0.832002
-5.3465037,247,0.8043
-3.324538,248,0.541276
-0.18102784,249,1.250865
-2.516721,250,1.083158
-4.357455,251,0.686783
-3.423011,252,0.629122
-3.1241775,253,1.337113
1.6459489,254,1.375592
-0.26600096,255,0.797701
-0.3642931,256,0.929706
-4.884964,257,0.562187
-3.2375505,258,0.851078
-0.5210971,259,1.060722
-8.4053,260,0.330511
-3.3270373,261,0.893219
-5.3920674,262,0.626133
-4.4031353,263,0.763826
-1.0615206,264,0.821806
0.63940084,265,0.99456
0.6477576,266,1.427322
-1.7071759,267,0.978435
-0.30763382,268,0.392233
0.7718684,269,1.072073
-2.0903034,270,1.326216
-0.42770132,271,1.22998
-9.087227,272,0.978902
-6.28591,273,0.859013
-5.1784496,274,0.703091
2.72546,275,0.72154
-3.8249576,276,0.660975
-1.6413797,277,0.809309
-1.5616361,278,1.328254
