1,mutation,y_true
-4.621571,0,0.9474
-1.8785024,1,0.8542
-5.405356,2,0.1491
-3.3869627,3,0.8736
-4.320558,4,0.7158
-3.6481862,5,0.2012
-1.8972843,6,0.9612
-11.466291,7,0.2855
1.055316,8,0.9917
-3.1290405,9,0.6312
-6.4414544,10,0.2785
-8.216988,11,0.2218
-7.2276707,12,0.1914
-0.9365704,13,0.9657
-5.049144,14,0.8188
-1.9967539,15,0.9522
-2.9104364,16,0.5849
-6.7855096,17,0.8092
-2.177691,18,0.9674
-4.3176813,19,0.8301
-4.0030327,20,0.8889
-2.2328644,21,0.9838
-6.32084,22,0.1266
-9.264127,23,0.1506
-1.1935062,24,0.8794
-6.5490937,25,0.5561
-4.186676,26,0.5829
-4.5397043,27,0.5482
-7.4918394,28,0.1658
-3.7384918,29,0.8747
-2.8612719,30,0.9532
-4.100684,31,0.8377
-4.619751,32,0.1938
-3.260788,33,0.8834
0.43963972,34,0.3376
-2.096824,35,0.7246
-3.6704082,36,0.5985
-6.0265865,37,0.7417
-3.4884787,38,0.9284
-4.1177626,39,0.975
-7.4364734,40,0.0728
-4.6596065,41,0.9737
-6.1478996,42,0.5461
-3.3377817,43,0.3624
-2.92694,44,0.8127
-2.7388792,45,0.9948
-6.866701,46,0.3051
-4.95201,47,0.867
-3.8510122,48,0.9884
-8.476517,49,0.2696
-12.805628,50,0.0436
-6.361177,51,0.911
-3.459848,52,0.584
-5.3833494,53,0.8491
-1.4174415,54,0.7679
-1.5988553,55,0.5068
-5.715222,56,0.7593
-4.351989,57,0.8797
-2.7409992,58,0.8073
-6.5458913,59,0.8231
-4.6709223,60,0.5408
-4.278093,61,0.4781
-9.315303,62,0.1121
-4.975464,63,0.7125
-5.278943,64,0.6182
-0.15240341,65,0.8754
-7.2312293,66,0.8751
-2.460092,67,0.954
-8.000111,68,0.7897
-1.188383,69,0.9363
-4.701338,70,0.888
-3.5948222,71,0.9768
-4.437658,72,0.3083
-3.1826353,73,0.5259
-1.6955193,74,0.8913
-0.70598936,75,0.9431
-5.7287674,76,0.5546
-3.5999115,77,0.4534
-6.567506,78,0.4612
-1.8198817,79,0.9238
-5.718749,80,0.8178
-2.424701,81,0.8853
-0.4797743,82,0.9723
-0.055153266,83,0.8598
1.4739263,84,0.662
-0.36109656,85,0.7349
-4.496311,86,0.9407
-3.6014655,87,0.2443
-4.8996067,88,0.6403
-4.6034174,89,0.6571
-5.406995,90,0.9403
-5.2031536,91,0.7777
-3.632325,92,0.9404
-1.3482704,93,0.887
-6.842867,94,0.5509
-11.352211,95,0.0458
1.4085758,96,0.9426
-6.4923983,97,0.5129
-0.2937013,98,0.8532
-1.3095902,99,0.7749
-5.0367246,100,0.207
-5.3079877,101,0.8551
-6.4704437,102,0.4713
-3.3831947,103,0.9875
-7.4303703,104,0.4093
0.09239687,105,0.6992
-0.13313675,106,0.9343
-6.049108,107,0.8
-3.9449477,108,0.8175
-9.298907,109,0.1346
-2.675726,110,0.7526
-3.9052067,111,0.5776
-2.7212546,112,0.9736
-5.4619875,113,0.7237
-6.3088517,114,0.9089
-3.1841793,115,0.9855
-4.5541973,116,0.8059
-6.0379,117,0.4453
-3.429164,118,0.847
-5.438315,119,0.9683
-1.2158693,120,0.7772
-10.040836,121,0.1971
-0.46317685,122,0.8793
-2.5602763,123,0.7318
-3.5144749,124,0.8619
-5.659499,125,0.2335
-1.8288891,126,0.6045
-7.190359,127,0.6003
-2.4669905,128,0.8209
-6.9748273,129,0.0819
-0.9401894,130,0.7001
-0.676797,131,0.5695
-3.113903,132,0.9475
-0.69191396,133,0.6051
-4.3283687,134,0.9201
-3.9258957,135,0.9337
-0.121076554,136,0.9177
-2.4889266,137,0.8085
-6.7151823,138,0.5265
-3.5556397,139,0.9866
-3.3479257,140,0.8154
-6.027306,141,0.5984
-5.2262716,142,0.8838
-4.9865675,143,0.5275
-0.3336846,144,0.7788
-1.287811,145,0.9002
-10.753358,146,0.1069
-0.7961787,147,0.9749
-7.130343,148,0.2165
-7.849255,149,0.1768
-5.833213,150,0.3393
-2.093718,151,0.8816
-5.941505,152,0.2632
-2.8764074,153,0.8942
-6.097681,154,0.3703
-3.8327312,155,0.7654
1.94099,156,0.9607
-5.9180593,157,0.5421
-8.279299,158,0.6167
-0.8029232,159,0.9356
-4.744332,160,0.7375
-5.8707623,161,0.882
-3.0858228,162,0.8785
-6.4134493,163,0.8856
-4.2994204,164,0.9051
-2.852583,165,0.8454
-6.087177,166,0.7706
-8.388063,167,0.5592
-5.68071,168,0.8439
-0.092466235,169,0.8046
-3.6355152,170,0.315
-5.8699074,171,0.9156
-0.69938576,172,0.8716
-5.0307083,173,0.3221
-4.3195095,174,0.7897
-5.060946,175,0.3791
-11.1650715,176,0.313
