1,mutation,y_true
-1.2790438,0,0.104624
-0.41341093,1,0.158603
-1.4306865,2,0.108585
-0.4151815,3,0.628073
-0.7239271,4,-0.024547
-1.0957795,5,0.992089
-0.42544585,6,1.015123
-1.1215324,7,0.997688
-0.0687035,8,0.965279
-0.78215706,9,0.994109
-2.8577232,10,0.213232
-2.0232487,11,0.002345
-0.5521437,12,0.959254
-0.025053382,13,0.094063
-1.8883977,14,1.008772
2.472878,15,0.984069
-2.3109102,16,0.051697
0.31536996,17,0.081009
-3.5944803,18,-0.019015
-2.1261592,19,-0.022507
-1.2393444,20,-0.041552
-1.3808908,21,0.846062
-1.900069,22,-0.002822
-0.690089,23,-0.020838
-0.355451,24,0.97225
-1.3550775,25,0.999152
0.70787907,26,0.808157
-1.9885911,27,0.65033
-0.20903265,28,0.973381
0.04328669,29,1.017384
-4.098323,30,-0.015691
0.14813279,31,0.996823
-1.7899852,32,0.373188
-3.4324949,33,0.835693
-1.2556581,34,0.999026
-1.9973034,35,0.591851
-1.9098182,36,0.740533
-0.42499238,37,0.986257
-0.15306538,38,0.865021
-1.9182092,39,0.899108
-0.024661027,40,0.988087
0.07752004,41,0.918005
1.4211676,42,0.97777
-1.4417708,43,0.982011
-0.059881866,44,1.030559
-0.9197054,45,0.039257
-1.3591881,46,0.991242
-3.671268,47,0.616614
-1.0207199,48,0.906061
-0.6917228,49,1.016283
-1.0490439,50,0.985529
-1.6733792,51,0.010899
-1.130031,52,0.982686
-2.0466924,53,0.855141
-0.3717636,54,1.040657
0.5775529,55,0.232732
-0.3290403,56,0.017567
0.08712137,57,0.79813
-0.6427096,58,1.019688
-2.4305272,59,-0.028517
-1.2350729,60,0.990535
0.4275865,61,1.035831
-1.4458481,62,0.895934
0.9884983,63,1.017114
-3.1327093,64,0.188748
-1.7819366,65,0.013809
0.5847432,66,0.80978
-2.2309446,67,0.831118
-1.7259121,68,0.007359
-0.19772506,69,-0.085611
-1.6528782,70,0.832606
-0.092975944,71,-0.037415
0.4459889,72,0.92711
-1.6906537,73,0.378547
0.13874492,74,1.00996
-0.54692197,75,0.996706
-1.8801367,76,0.906534
-0.22104543,77,0.697538
-2.2430055,78,0.971302
-2.3833876,79,0.881276
0.14158225,80,0.86133
-1.0794241,81,0.941204
-1.6459935,82,1.008949
-1.533068,83,0.775923
-0.62422967,84,1.004754
-1.6273916,85,0.982189
0.38729492,86,0.043189
-2.0198965,87,0.870134
-0.30762336,88,0.244625
-0.20073414,89,0.182623
-0.52599406,90,0.905092
-2.8751442,91,0.12596
-0.54943573,92,0.952471
0.051532388,93,0.20851
-2.049624,94,0.001502
-0.84042335,95,0.677378
-1.1971574,96,0.973084
-1.6468383,97,1.002635
-0.20959193,98,0.005046
-2.408523,99,0.665801
-0.642791,100,0.984966
-0.16341437,101,1.009336
-1.4520516,102,0.051418
0.062661484,103,1.002865
-0.86039764,104,0.993258
-2.8210835,105,0.592396
-1.8210424,106,0.89653
-0.23978764,107,1.010963
-2.324376,108,0.9778
0.34478766,109,0.741045
-1.063633,110,-0.020931
-2.4753747,111,0.960046
-3.768354,112,-8.7e-05
-2.2380624,113,0.982328
-3.161362,114,0.001671
0.16449669,115,1.013126
-0.60634816,116,0.146526
-2.3559315,117,-0.000961
0.30046326,118,1.039443
-1.7455561,119,0.981173
2.5583718,120,1.009177
-0.68412507,121,0.897536
-0.52519214,122,0.975099
-2.6661646,123,0.942897
-1.141391,124,0.66575
-0.5517343,125,0.76422
0.839564,126,-0.012338
-2.1551561,127,-0.013674
-3.250555,128,-0.0212
-1.0557415,129,0.998801
-0.8070828,130,0.995149
-0.88843465,131,-0.02593
-1.5124738,132,1.005043
-2.4778767,133,0.97032
-2.0134063,134,0.828693
-0.439233,135,0.983012
-1.1228559,136,1.036938
0.35912842,137,1.002326
0.12446995,138,0.999209
-0.6655843,139,0.640504
-1.6808844,140,0.186627
