1,mutation,y_true
0.15690596,0,-0.139505
-0.23338419,1,0.789303
-0.87355953,2,-0.56818
-0.28604785,3,-0.064811
0.77490336,4,0.45672
-2.1703796,5,-4.55396
1.0197176,6,-4.00844
-3.356352,7,-1.82273
0.008698665,8,-0.253408
-3.0368958,9,-0.225697
-0.50918245,10,0.689755
-0.25901994,11,0.339524
-0.86559165,12,0.113481
0.15059178,13,-0.256287
0.44024733,14,0.766559
-0.43385658,15,0.54236
1.6837202,16,-3.417057
-1.6601338,17,0.208075
-0.24706355,18,-0.352572
1.6186608,19,-0.190001
0.9023,20,0.251739
-1.7019078,21,0.520188
-2.0332677,22,-2.411373
-0.110708475,23,0.295803
-0.12535772,24,-0.002389
-0.80763435,25,0.067233
-0.19831625,26,0.713415
0.100431606,27,-0.282721
-2.9414327,28,0.449385
-3.5079503,29,-1.857781
-1.0745796,30,-0.858261
1.2065074,31,0.347004
-0.3996978,32,0.252587
0.118205644,33,0.172837
-0.15730959,34,0.08375
-0.12344942,35,-0.420778
-0.9264466,36,-4.57714
-0.5091076,37,-1.31075
-1.2663764,38,-0.74145
0.51557875,39,-0.40034
-0.8030907,40,-0.399321
-0.41371268,41,-4.6581
-0.9746843,42,-0.162683
-0.4197715,43,0.837855
-3.4701893,44,-0.413144
0.1826667,45,0.368436
0.65275365,46,-0.909039
-0.47584185,47,0.483839
-1.0624751,48,-1.784141
-0.58597946,49,0.367554
0.49263737,50,0.628055
0.19322678,51,-0.429371
1.0562713,52,-0.286713
-0.3013643,53,0.390872
-0.05153854,54,0.107325
0.08356591,55,0.215127
-0.37237346,56,-0.112335
-0.06820333,57,-1.18769
-0.74032485,58,0.024839
-6.7977915,59,-2.965836
-6.4148517,60,-0.204977
-6.8197193,61,-2.561389
0.02810555,62,-0.665627
0.350687,63,0.440703
0.2363922,64,0.352531
-4.763145,65,-3.296339
0.62795,66,0.882573
-0.029937148,67,-0.065253
0.3064686,68,0.130302
-1.1207542,69,0.217246
0.84938556,70,-0.385684
0.11636954,71,0.293998
0.5112121,72,-4.472158
0.045433506,73,0.512508
-1.8661871,74,0.087095
-3.3692763,75,-0.396675
-0.52649593,76,0.027618
0.24265844,77,0.045128
0.21238723,78,0.713179
-1.088609,79,0.624205
-0.9350757,80,-0.554373
-1.4246689,81,-0.20074
-3.4814947,82,-3.179383
-1.2903482,83,0.622844
-1.3271971,84,-4.056292
-0.3143528,85,0.447885
-3.5111756,86,-0.377806
-0.91422284,87,0.055556
-1.9581515,88,0.195077
0.978925,89,0.56035
1.2991157,90,-1.796586
-0.2975641,91,-0.363357
-0.45856774,92,0.002291
-0.5010719,93,-2.890778
-0.021362288,94,0.468387
2.0747302,95,0.241433
-0.7526814,96,0.50471
0.13860795,97,-0.031012
-1.3673642,98,-1.701969
-0.23268616,99,-4.129341
-0.2853704,100,-1.471996
-0.11636484,101,-0.645794
-0.5328846,102,0.429183
-0.5854378,103,-1.677097
-0.646297,104,-0.354362
-4.135313,105,-0.937051
-3.0487504,106,-4.328944
-0.6927971,107,-0.223538
0.5500928,108,0.001377
-2.1085465,109,-3.416894
-7.066648,110,-1.960623
-0.4416143,111,0.177154
0.8827754,112,-0.339188
-2.658145,113,0.473988
1.1332188,114,0.668029
2.393246,115,0.911022
-1.4299902,116,0.379057
-1.0900294,117,-0.47807
-0.6167152,118,0.450398
-0.5911433,119,0.4103
0.23845205,120,-0.047403
-1.314275,121,0.453738
-0.8752127,122,-0.43445
-1.1938202,123,0.648487
-1.5359426,124,-0.249114
-1.4135536,125,-1.073221
-6.745553,126,-2.369963
-0.32452068,127,-4.522109
-0.4465691,128,-0.008689
-1.1009581,129,0.290018
-3.7003481,130,-1.494847
-0.58836675,131,-0.009092
-0.1922705,132,0.322042
-0.3312712,133,0.894948
-0.99794495,134,-2.722124
-1.110175,135,0.336307
-0.41726932,136,0.433158
0.046214983,137,0.071921
-0.41305214,138,-1.208536
0.57918674,139,0.290616
-0.5098993,140,0.38952
0.031735778,141,0.257851
0.56405616,142,0.382293
-6.514207,143,-4.459607
-1.3087444,144,-0.001861
-0.06631849,145,-0.633263
-0.016331397,146,0.489659
-0.74945086,147,-0.741173
-0.7107479,148,0.756025
0.8894412,149,-0.451946
-0.032763675,150,0.014485
-1.1528946,151,-0.058224
-0.16439281,152,0.897403
0.59288514,153,0.852066
-1.4634277,154,-1.14851
-0.43514,155,-0.204977
-1.8731704,156,-4.675672
-1.1538472,157,0.034746
-2.07742,158,-0.085779
-0.023646845,159,-0.033509
-1.5069356,160,-0.177286
-4.7915635,161,-1.516928
3.0462642,162,-0.053571
-0.5267624,163,-1.209727
-2.8173199,164,-3.613633
-2.1812823,165,-3.687264
-1.1928256,166,0.692748
-1.073154,167,0.385379
-0.3758296,168,0.175917
-1.0311046,169,0.242508
0.5317272,170,0.196555
-0.13716197,171,-1.205366
-1.0471498,172,-0.575164
-2.7726855,173,-0.693478
-0.25534773,174,0.613805
-1.4549847,175,-0.725973
-1.6769836,176,-1.486785
0.7063422,177,0.836406
1.6464162,178,-1.942171
0.0011014752,179,0.130346
-0.39998302,180,-0.389766
0.041814316,181,-0.283684
0.26649606,182,-3.493106
0.26087034,183,-1.583037
0.26133302,184,0.333819
-0.53106433,185,-0.204977
-0.6156139,186,0.442045
0.56059897,187,0.431686
-0.61087626,188,0.4692
-1.3890721,189,-2.163535
-0.1854658,190,0.1027
-1.7944118,191,-4.358757
-1.833909,192,0.2164
-0.59527737,193,0.321829
-0.07385504,194,0.705398
-4.951797,195,-0.932658
-0.7901177,196,-0.087585
-0.6898895,197,-0.504105
-2.853595,198,-1.061968
0.16857539,199,0.049686
0.20430233,200,-0.253657
-6.339527,201,-0.204977
0.81087977,202,0.556032
-1.4375286,203,0.843207
-0.44261318,204,0.618037
-0.3161558,205,-0.412277
-0.20362422,206,0.661015
-0.41269946,207,-1.225034
-1.0875615,208,0.566591
-0.11321928,209,0.759439
0.38910374,210,0.813257
0.7149363,211,0.670695
0.1540209,212,-0.142956
-0.14316745,213,0.386076
-1.3696046,214,0.32787
0.3499002,215,0.122984
-1.7496916,216,-0.959606
0.25006446,217,-0.092357
-3.1847727,218,-3.091958
-1.2426063,219,0.575923
-0.064279154,220,-1.682766
-4.0623994,221,-0.752531
0.042091765,222,-1.99317
-0.07377666,223,0.363016
-3.4773977,224,-0.7102
0.52150285,225,0.150278
0.1325784,226,-0.163864
0.83196104,227,0.599994
-1.566511,228,-0.842443
-3.1062477,229,-1.736364
-1.0391116,230,-0.371633
-0.19534044,231,-0.020435
0.27339703,232,-0.514926
0.26489827,233,0.581601
0.6588257,234,-0.213302
-0.7826803,235,-0.691111
-0.55611014,236,0.368312
-0.34781733,237,0.95719
-2.62691,238,-3.732579
0.5106816,239,-3.592414
0.8345551,240,0.515209
-0.44384888,241,-1.608532
-2.8142471,242,0.422703
-1.8223554,243,-0.400491
-1.2158498,244,-0.009672
-0.13580692,245,-0.304182
0.5120907,246,0.319244
-1.0931807,247,-0.299717
-6.317805,248,-0.204977
-6.518828,249,0.475317
0.015075011,250,0.373046
-0.08511889,251,-3.786411
-0.80413884,252,-0.232947
1.2303473,253,0.434584
-0.43592942,254,-1.608397
-0.9443931,255,0.255936
-0.56380826,256,-0.125329
-0.5929342,257,0.032843
-0.66887134,258,0.238075
-2.610414,259,-1.109136
-1.4246433,260,-0.951675
0.15304357,261,0.589518
0.9506854,262,0.106859
1.7986525,263,-0.207254
-0.7351192,264,0.62642
0.04263144,265,0.345448
-0.1141808,266,0.112798
-1.6475338,267,-0.600688
-0.23018487,268,0.139279
-0.8716447,269,-0.821577
-1.7001398,270,-0.443047
-3.121902,271,-3.474237
-1.9639939,272,-3.515316
-0.11723764,273,0.223487
0.036819622,274,-2.739481
-3.7179334,275,-4.519019
0.005797982,276,-0.993899
0.3479269,277,0.536559
0.13506217,278,-0.092588
0.040865183,279,-3.848176
-0.48337373,280,0.429071
-1.1158823,281,-1.474243
-0.21755259,282,0.446382
-0.77718985,283,0.681651
-6.389828,284,-1.913557
-1.9403194,285,-3.814335
-0.12533922,286,-0.292013
1.2734559,287,0.275871
-0.96079606,288,-0.152901
-0.14529344,289,0.510625
-0.2514452,290,0.454269
-1.0086602,291,0.267406
-0.2112578,292,0.484741
-0.09626919,293,0.282705
1.4619943,294,0.381513
0.013698628,295,-0.056696
-0.30376285,296,0.136469
-0.20050502,297,0.540501
-7.232217,298,-1.026978
0.793304,299,-0.703411
-2.5936778,300,-0.764532
-1.1416221,301,-0.213884
-0.6463319,302,-0.609872
-0.60939425,303,-1.344857
-3.9152522,304,-4.374365
-0.72403383,305,-0.752132
-0.31759316,306,-0.462962
-0.0051091276,307,-0.026426
-0.4640929,308,-0.215532
-0.7947281,309,-0.095317
-0.21556866,310,0.923825
0.736756,311,-1.162878
-1.680698,312,-0.38516
-2.9030519,313,0.43405
-0.48356697,314,0.155804
-6.480915,315,-0.78905
-1.2066809,316,-0.420162
-2.1389837,317,-0.240544
0.5720376,318,-0.073573
0.2890331,319,-0.01355
-1.1226217,320,0.316662
-6.2404065,321,-0.204977
-0.08710036,322,0.0849
-3.9215076,323,-4.814043
-1.6171858,324,-0.25127
-0.3217875,325,0.320948
0.10428156,326,-4.841852
-4.271797,327,-2.005489
-0.29961118,328,0.361168
-0.1975052,329,0.469638
