1,mutation,y_true
-7.2993693,0,-0.617771
-3.8429525,1,0.441587
-9.645593,2,-1.829243
-1.0040017,3,0.102197
-5.1558223,4,-0.145875
-4.306221,5,0.511841
-4.1096735,6,-0.064175
-4.520124,7,-0.074402
-2.5268443,8,0.867019
-7.675516,9,-0.929424
-6.3756657,10,-0.531854
-2.2058892,11,-1.529265
-4.926616,12,0.666179
0.7776369,13,-1.103699
-1.0478923,14,0.740697
-6.602721,15,-2.046827
-2.4613857,16,-0.318171
-6.942132,17,-3.813994
-0.60583,18,-0.199116
-7.8969154,19,-3.532966
-2.4796371,20,1.607907
2.1967678,21,0.184647
-4.709749,22,-0.019428
-9.857019,23,-3.32803
-1.2873658,24,0.518385
-1.3752351,25,0.715097
-3.0565648,26,-2.271414
-6.397206,27,-1.079376
-1.2105274,28,0.90911
-9.019487,29,0.808642
-0.9307063,30,-0.190876
-1.9930141,31,0.225417
-0.3118834,32,0.176092
-1.2162797,33,0.541579
-9.232087,34,-0.661538
-7.054468,35,-2.969687
-1.1393901,36,0.264352
-3.718402,37,-1.174916
-0.49549258,38,1.012955
-11.030827,39,0.340553
0.33258218,40,0.25222
-2.5691254,41,0.277933
-4.6310735,42,0.654256
-0.07339504,43,-0.09424
0.8981329,44,-0.616376
-6.1074324,45,-1.357074
-5.8081737,46,-2.84777
-7.8051662,47,-0.558397
-4.8482738,48,-2.193852
-4.181451,49,0.04976
0.09832106,50,1.26945
-1.8692467,51,0.779432
-3.7262435,52,0.11295
-0.08282347,53,-0.006157
0.10564641,54,0.493788
-0.4250791,55,0.617541
-9.070497,56,-4.537765
-6.6023216,57,-2.053665
0.09243536,58,-1.314151
-5.693688,59,-0.193334
-0.9356406,60,0.807998
1.14104,61,0.501775
-5.6197133,62,0.243009
-7.6788535,63,0.222422
-12.44054,64,-2.170109
-4.430049,65,-0.721855
-0.17306961,66,1.303385
-5.144802,67,0.332287
-7.994507,68,0.569141
0.033796787,69,-0.41858
-9.34877,70,-2.3857
-6.3132405,71,-0.165821
-2.5562525,72,-0.367824
-0.8464537,73,0.568649
-4.6041355,74,-0.420856
-6.9708567,75,-0.054857
-1.1349096,76,0.504553
-10.04497,77,0.443558
-6.769221,78,-1.240803
0.30635643,79,0.96606
-5.4868646,80,-0.620043
-3.876894,81,0.375947
-0.30755544,82,0.666046
-7.4919033,83,-0.77524
-0.18838808,84,-1.659916
-6.162414,85,-1.628961
-2.02876,86,0.46823
-0.5477166,87,0.814454
-1.425147,88,0.226095
-3.9918277,89,-1.01181
-0.022180125,90,0.707568
-5.608763,91,-0.825078
-5.2030306,92,-3.602177
-11.730635,93,-2.723085
-2.0976684,94,1.050334
-2.9139261,95,0.168234
-0.9388362,96,-0.71424
-0.028869435,97,0.322559
-4.7906575,98,0.726724
-1.3974031,99,1.25138
-2.8115525,100,0.019292
-6.2996235,101,-1.312555
-9.16398,102,-2.965526
-4.2640033,103,0.012599
-10.084864,104,-2.58001
-7.861121,105,-1.761614
0.3749462,106,0.324753
-5.748967,107,-2.07317
-1.8654646,108,-1.034923
0.1933142,109,-0.63605
-7.999488,110,0.275922
-0.22667313,111,-0.789358
-7.73888,112,-1.959055
-2.4493792,113,-2.892748
-2.1653395,114,1.15407
-7.5523267,115,-0.614464
-9.640545,116,-1.904174
0.35175368,117,0.981543
-1.8718957,118,0.168171
-6.802221,119,-1.852581
-8.556801,120,-2.445511
-3.0116215,121,0.402111
-8.754338,122,0.602266
-4.5862994,123,0.364106
-9.747101,124,-1.977123
-2.7094896,125,-4.031025
-8.575921,126,-1.645185
-3.5182672,127,0.742073
-0.7438955,128,0.589339
-0.33087873,129,1.232097
-8.4635315,130,-1.282074
-7.7293687,131,-2.179249
-0.6974759,132,0.536645
-7.557412,133,0.59491
-9.138535,134,-3.993848
-6.512823,135,0.756472
1.8735094,136,0.653665
-7.721761,137,-0.106696
-0.46027607,138,-0.285611
-3.5699408,139,-0.950933
-7.385052,140,-1.358606
-0.6201016,141,0.953542
-0.44631884,142,0.469415
0.5584564,143,-0.159892
-6.2216415,144,-1.856194
1.0982823,145,0.726638
-1.2221012,146,0.382733
0.81080544,147,0.485032
-10.842676,148,-2.65486
-3.8660526,149,-0.267846
-7.67204,150,-1.97928
-8.7574625,151,-1.925619
-6.5847764,152,-1.826991
0.3455516,153,-9e-06
-5.709048,154,-0.626541
-6.848151,155,-1.956343
-0.16034925,156,-1.222751
-8.880524,157,-1.234336
-6.4341364,158,1.294053
-1.414299,159,0.911232
-8.765237,160,-0.374802
0.27179402,161,0.618372
-6.93794,162,-0.283812
-7.712956,163,0.470466
-1.8308713,164,0.437178
0.98797673,165,0.891317
-8.793282,166,-1.702799
-3.3950865,167,-0.150037
-3.5427861,168,0.790372
-9.6025715,169,-2.783503
-9.172234,170,-1.230443
0.33505923,171,-0.065771
-0.6653459,172,-0.185175
-5.5671964,173,-0.901747
-6.45882,174,-0.528008
-0.16521323,175,0.44532
-5.345489,176,-0.394801
-5.6357183,177,-1.601191
-0.89471704,178,0.430418
-0.87927884,179,0.933568
2.0387173,180,0.365103
-2.0823903,181,0.467027
-8.225128,182,-2.020328
1.7487711,183,-1.083846
-8.429594,184,-3.000699
-3.3728163,185,-1.556845
-7.592423,186,-2.184257
-0.5569852,187,1.256384
-7.2189074,188,-1.970852
-3.958919,189,-1.925706
-0.8886647,190,0.443886
-1.0248135,191,0.837297
-1.9435575,192,0.369235
-0.7523482,193,-0.525672
-6.6780405,194,-3.492691
0.32449806,195,0.689663
-9.925364,196,-3.659891
-6.5606694,197,0.805144
-2.0235035,198,0.68249
-9.496089,199,-0.567274
-5.7767673,200,-0.932142
