1,mutation,y_true
-1.2944658,0,0.104624
-0.58689284,1,0.158603
-1.4230382,2,0.108585
-0.47358656,3,0.628073
-0.88852346,4,-0.024547
-1.2120283,5,0.992089
-0.21178937,6,1.015123
-1.1770935,7,0.997688
-0.060242534,8,0.965279
-0.49679995,9,0.994109
-2.774716,10,0.213232
-2.0307093,11,0.002345
-0.6436167,12,0.959254
0.0026226044,13,0.094063
-1.803036,14,1.008772
2.415874,15,0.984069
-2.1500444,16,0.051697
0.30838394,17,0.081009
-3.6206317,18,-0.019015
-2.1544094,19,-0.022507
-1.1987003,20,-0.041552
-1.5740333,21,0.846062
-1.8254379,22,-0.002822
-0.6571319,23,-0.020838
-0.41659665,24,0.97225
-1.3982141,25,0.999152
0.6625738,26,0.808157
-1.9027141,27,0.65033
-0.20928144,28,0.973381
0.12986755,29,1.017384
-4.009525,30,-0.015691
0.23346972,31,0.996823
-1.7611382,32,0.373188
-3.3848336,33,0.835693
-1.2337768,34,0.999026
-1.9676045,35,0.591851
-1.9265085,36,0.740533
-0.4953363,37,0.986257
-0.108725786,38,0.865021
-1.9734112,39,0.899108
-0.018420935,40,0.988087
0.060049772,41,0.918005
1.322267,42,0.97777
-1.4389503,43,0.982011
0.009004831,44,1.030559
-0.8713093,45,0.039257
-1.4022388,46,0.991242
-3.7660196,47,0.616614
-0.901319,48,0.906061
-0.8063495,49,1.016283
-1.0174184,50,0.985529
-1.5805429,51,0.010899
-1.2777188,52,0.982686
-2.0539932,53,0.855141
-0.32532072,54,1.040657
0.65154934,55,0.232732
-0.24417734,56,0.017567
0.07195449,57,0.79813
-0.7124586,58,1.019688
-2.4238546,59,-0.028517
-1.1858903,60,0.990535
0.3419745,61,1.035831
-1.4269137,62,0.895934
1.0566766,63,1.017114
-3.0927846,64,0.188748
-1.625114,65,0.013809
0.58296776,66,0.80978
-2.159986,67,0.831118
-1.8566818,68,0.007359
-0.09363055,69,-0.085611
-1.5704968,70,0.832606
-0.14248323,71,-0.037415
0.21125364,72,0.92711
-1.7760919,73,0.378547
0.18970776,74,1.00996
-0.67988706,75,0.996706
-2.0668325,76,0.906534
-0.24029922,77,0.697538
-2.5165122,78,0.971302
-2.4364557,79,0.881276
0.26789355,80,0.86133
-1.0881963,81,0.941204
-1.7472395,82,1.008949
-1.4787152,83,0.775923
-0.6209581,84,1.004754
-1.5837314,85,0.982189
0.36506653,86,0.043189
-1.9619982,87,0.870134
-0.41209102,88,0.244625
-0.2205689,89,0.182623
-0.5696268,90,0.905092
-2.8159058,91,0.12596
-0.50257397,92,0.952471
0.007989645,93,0.20851
-2.2723994,94,0.001502
-0.90869427,95,0.677378
-1.0067692,96,0.973084
-1.5726103,97,1.002635
-0.2931869,98,0.005046
-2.3866014,99,0.665801
-0.6586487,100,0.984966
-0.12352991,101,1.009336
-1.4539088,102,0.051418
0.08285856,103,1.002865
-1.0257323,104,0.993258
-2.8356879,105,0.592396
-1.7745894,106,0.89653
-0.1126461,107,1.010963
-2.3076382,108,0.9778
0.37860584,109,0.741045
-1.3179126,110,-0.020931
-2.5199172,111,0.960046
-4.0752683,112,-8.7e-05
-2.1974607,113,0.982328
-3.309565,114,0.001671
0.25688028,115,1.013126
-0.72807837,116,0.146526
