1,mutation,y_true
-8.569378,0,-1.162975
-7.0327477,1,-1.82455
-2.5742035,2,0.450956
-1.2419575,3,0.533537
-7.44075,4,-0.904144
-2.661342,5,0.262643
-11.306147,6,-0.967716
-11.8223505,7,-0.9764
-10.05028,8,-1.23761
-8.463537,9,-0.890735
-9.902814,10,-0.835966
-7.086068,11,-0.697107
-3.3590736,12,0.156482
-3.9046407,13,0.148534
-2.343535,14,-0.283745
-8.133349,15,0.361742
-1.3776342,16,0.478681
-8.606913,17,-0.424688
-6.339219,18,-0.240306
-6.503623,19,-0.98344
-10.589733,20,-0.326143
-4.4593124,21,0.123158
-3.7051017,22,0.063624
-4.1790977,23,0.000884
-10.3897295,24,-1.135835
-4.024784,25,-0.880898
-5.770695,26,-0.891192
-11.831364,27,-0.785614
-7.0746784,28,-0.875827
-8.930905,29,-1.045888
-4.1416793,30,0.493424
-9.153038,31,-0.678341
-7.9122243,32,-0.598238
-5.5055833,33,-1.143256
-3.262236,34,-0.175172
-2.2166355,35,0.825374
-4.213353,36,0.17972
-12.503416,37,-0.85169
-2.050836,38,0.537863
-6.2371283,39,-1.57232
-6.6461473,40,-0.671679
-8.332666,41,-0.868681
-3.6563299,42,-1.09505
-7.2804604,43,0.0
-5.9669423,44,-1.167916
-6.8858047,45,-0.759326
-6.508749,46,-0.896845
-8.94375,47,-0.904961
-2.9576118,48,0.178392
-7.1671896,49,-0.978964
-1.7809681,50,0.287747
-10.419601,51,-1.077689
-7.919857,52,-0.743747
-4.9902234,53,-0.281532
-4.7660275,54,0.450077
-2.9823203,55,0.217572
-4.394394,56,0.212082
-5.007593,57,-0.303147
-3.17679,58,-1.14258
-2.7854648,59,0.319527
-4.4363923,60,-0.859237
-7.366992,61,-0.905541
-3.8839157,62,0.264008
-2.5382571,63,-1.028179
-6.5624127,64,-0.912729
-6.7665405,65,-0.000265
-2.6944842,66,0.394541
-8.471882,67,0.257933
-2.4400234,68,0.22482
-6.344163,69,0.090052
-3.6305532,70,0.244051
-3.5461304,71,-0.692681
-2.0998259,72,0.265187
-7.703266,73,-0.934911
-9.140751,74,-0.794293
-8.1344185,75,-0.864041
-6.8881364,76,-0.907296
-4.859113,77,-0.950965
-7.278999,78,-0.352442
-9.400972,79,-0.728137
-6.075004,80,-2.222805
-3.8139613,81,-0.8194
-5.2873015,82,0.280639
-6.303527,83,-0.99408
-8.879746,84,-0.855407
-12.128289,85,-1.063407
-9.366786,86,-0.828101
-5.827541,87,-1.894689
-5.2286234,88,0.308357
-7.06507,89,0.157489
-7.0747833,90,-0.910701
-2.8730307,91,-0.035734
-4.994991,92,-0.925782
-3.602324,93,0.055855
-4.582253,94,-0.625988
-3.417662,95,0.336803
-7.8386054,96,-0.974508
-6.388929,97,-0.839619
-10.019133,98,-0.858005
0.5794896,99,0.061041
-5.2445126,100,-1.247111
-6.8803053,101,-0.896025
-10.413757,102,-0.535909
-9.140617,103,-0.894366
-6.5488014,104,-1.105291
-9.654417,105,-0.92762
-8.680695,106,-1.293996
-8.6311455,107,-1.247049
-4.2292356,108,0.145281
-6.45841,109,-0.540233
-3.679277,110,-0.136126
-10.684933,111,-1.000808
-2.0427222,112,0.311916
-2.0299492,113,-0.016698
-5.972185,114,-1.055058
-6.221992,115,-1.008638
-7.6573825,116,-1.703955
-4.4911847,117,0.225385
-1.5586462,118,0.301256
-9.669365,119,-1.059477
-3.328107,120,0.053391
-3.1818612,121,0.280407
-6.534308,122,-0.454401
-1.2893246,123,0.304709
-2.1059349,124,0.256527
-4.2255588,125,-0.871465
-9.797184,126,-1.096426
-10.662242,127,-1.049815
-8.397015,128,-1.135302
-3.1159286,129,0.425617
-4.182696,130,0.401981
-8.894652,131,-1.019261
-6.3389254,132,-1.120558
-4.634951,133,-0.256912
-0.7190889,134,0.412416
-4.620349,135,-0.391779
-5.2483697,136,-0.394134
-0.448965,137,0.499007
-6.389038,138,-1.014338
-3.1514175,139,0.293763
0.04607509,140,0.418195
-2.8416262,141,-0.161332
-11.124017,142,-1.048935
-12.046163,143,-0.776886
-0.3234234,144,0.185731
-6.0541186,145,-0.004926
-2.302361,146,-0.902329
-5.286351,147,-0.099445
-5.5919065,148,-0.040739
-2.0977056,149,-0.877512
-6.7737164,150,-1.063515
-4.615809,151,-0.410869
-2.4132717,152,0.122557
-2.8031244,153,0.549232
-10.803252,154,-1.024914
-7.687686,155,-1.060615
-3.9312167,156,0.361141
-8.403174,157,-0.830039
-9.499224,158,-0.848594
-5.4973335,159,-0.929443
-1.2516011,160,0.254689
-5.169579,161,-0.377302
-4.011341,162,0.47206
-2.6536798,163,0.323481
-3.5619316,164,0.115035
-7.600459,165,-1.04316
-5.4162426,166,-0.905305
-1.7598207,167,0.319771
-3.4316702,168,-0.403353
-10.693911,169,-0.80252
-6.7672462,170,-1.747745
-5.6998982,171,-1.140159
-1.5807747,172,0.457515
-5.4027476,173,0.268109
-4.188388,174,0.634267
-5.830399,175,-0.834355
-9.585436,176,-1.078479
-2.461293,177,0.023396
-4.5020947,178,0.251742
-4.384699,179,0.357091
-2.7738028,180,0.584604
-4.880292,181,-0.888971
-8.480623,182,-1.228325
-10.43384,183,-1.065581
-6.3246226,184,-0.855154
-5.8992834,185,-1.047644
-5.1288395,186,-0.470584
-3.166461,187,0.861916
-7.2300396,188,-1.050104
-3.7955875,189,-0.161673
-9.795986,190,-0.854101
-4.148092,191,0.452732
-2.5559518,192,0.160212
-2.3894851,193,0.025905
-4.4128966,194,-0.866284
-8.9959755,195,-1.005983
-7.0921464,196,-1.132844
-2.7786293,197,-1.297102
-3.1743238,198,0.272157
-7.6407604,199,-0.401856
-7.918463,200,-0.911925
-5.804587,201,0.385657
-9.475742,202,-0.956836
-5.056687,203,-0.840377
-7.8654127,204,-0.514647
-4.627718,205,0.0
-4.6200123,206,-1.003973
-8.110338,207,-1.005575
-2.1577349,208,0.644585
-6.17694,209,-1.24677
-5.1153765,210,-0.937743
