1,mutation,y_true
-1.1589494,0,1.466018
-0.83043575,1,1.05006
0.0884459,2,1.298529
-1.0326285,3,0.917019
0.6152327,4,0.925747
1.5088367,5,0.289569
-3.61093,6,0.644937
-14.980033,7,0.016033
-2.6121771,8,0.924589
-3.6032665,9,0.252634
-2.3073153,10,1.089966
-10.364355,11,0.042332
-9.991447,12,-0.040667
1.2553937,13,1.104364
-9.562874,14,0.411378
-0.009206295,15,0.883775
-1.8096833,16,1.205504
-0.3576994,17,1.017017
-2.058765,18,1.126318
-0.76523924,19,1.001104
-2.911916,20,1.080066
-8.014915,21,0.081955
1.7970698,22,1.211359
-1.0572321,23,0.150635
-1.1668129,24,0.88038
-6.7760053,25,0.196963
-0.46820378,26,1.280512
-1.5236812,27,1.223096
-0.64023304,28,0.93277
-0.66584635,29,1.00834
-1.9415365,30,0.722751
-0.16178393,31,1.132309
-0.37107563,32,1.092679
1.002877,33,1.170806
0.25539947,34,0.858267
-1.8307929,35,0.607817
-2.7763908,36,1.039342
-8.057639,37,1.023806
-0.62124825,38,0.996643
-1.6509805,39,0.992542
-5.469835,40,0.568097
-5.4294395,41,1.07625
-1.1120937,42,1.039083
0.04163575,43,1.140505
0.82570314,44,1.182247
-1.6986792,45,1.232619
-4.1680555,46,0.696717
-11.828633,47,0.034102
-9.370337,48,0.281173
-6.758313,49,0.635919
2.0081024,50,1.11113
-0.29189634,51,1.085586
-6.1050863,52,0.261009
-6.5536494,53,5.6e-05
-2.2144213,54,0.993362
-6.6820955,55,0.357553
-4.303479,56,0.66415
-0.1949482,57,1.012994
-4.6340923,58,0.177165
-1.3564653,59,0.9706
-3.0466266,60,0.236897
-7.8925314,61,0.053877
-1.867451,62,1.036704
0.053196907,63,0.788588
-4.0829167,64,0.316875
-3.5600743,65,0.942804
-0.26466036,66,0.603517
0.5445986,67,1.284344
0.33269024,68,1.161848
-1.5260221,69,1.104472
-0.77190757,70,0.974428
-7.424594,71,0.149791
-2.6962633,72,0.978813
0.3074838,73,1.074461
-0.71545506,74,0.962855
0.18601918,75,0.973944
-9.933233,76,0.033111
-3.5918336,77,1.041652
0.9346192,78,0.897947
0.24665451,79,1.108098
-0.6863513,80,0.445247
0.10760498,81,0.654189
-2.9878492,82,0.634595
-0.67145514,83,1.241448
-1.2723823,84,0.791816
0.40880108,85,1.059794
1.4575074,86,1.108639
-4.9760175,87,0.483918
-4.620495,88,0.402342
-5.819277,89,0.897829
-1.4902637,90,0.789118
-1.0157585,91,0.571954
-0.3059752,92,1.023605
-1.0313711,93,0.96471
0.12535906,94,0.459721
-0.6289613,95,0.967645
-4.656842,96,0.081597
-1.8555369,97,0.871308
1.5939527,98,1.110534
-1.6155567,99,0.564026
-15.331539,100,0.032074
0.5508249,101,1.106483
-2.5848432,102,0.303392
0.08886099,103,0.771453
1.2929449,104,1.003044
-5.3544655,105,0.155804
1.2994275,106,0.149981
-0.76662636,107,1.025068
-0.6014323,108,0.54835
-1.5427296,109,1.079169
-10.106787,110,-0.047882
-1.6724898,111,0.542343
-0.9082482,112,0.908754
-5.548834,113,0.098057
-0.9411669,114,0.779169
-0.78684855,115,0.978366
-0.64575577,116,0.909341
-0.7491689,117,0.792628
-3.563464,118,0.840326
-0.295393,119,1.093859
-2.0432644,120,0.902347
-0.08197975,121,1.037328
-3.66953,122,0.078885
-0.5100713,123,0.786494
0.4867978,124,0.78422
-1.3573635,125,0.942099
-2.274479,126,0.43269
-9.768522,127,0.005575
1.3178244,128,1.176649
-6.7288504,129,0.056725
-2.60083,130,0.147624
0.62728477,131,1.252079
-6.8252153,132,0.093104
-10.553266,133,0.451419
-6.0182834,134,0.970746
-5.112441,135,0.152248
-1.3140612,136,0.896932
-5.188383,137,0.111665
-3.6941152,138,0.358319
0.70685863,139,0.947002
-3.8893979,140,0.137769
-11.156273,141,0.007902
1.777196,142,1.191405
0.1842215,143,1.004666
-0.91933155,144,0.933978
-1.2102611,145,1.015082
-4.914399,146,0.974401
-2.2903805,147,0.703817
-6.0901093,148,0.36007
-5.4182224,149,0.167531
-1.419512,150,1.133473
-7.491208,151,0.353971
-1.4742603,152,0.893039
4.491003,153,0.189794
0.032599926,154,1.163524
-0.43770504,155,0.985008
-0.68553543,156,0.135795
-0.8211546,157,1.126689
-3.0492265,158,0.723394
-2.3012123,159,1.035099
-2.3657465,160,0.39643
-0.24869442,161,1.18339
0.84114456,162,1.067474
0.27717924,163,1.220561
1.7771301,164,1.224911
-0.82116294,165,1.167766
-1.5270333,166,1.016041
-4.1570554,167,0.18017
-8.043343,168,0.407775
0.8675034,169,1.026814
-4.3438754,170,1.108223
-2.949679,171,1.062119
1.5585175,172,1.157618
-2.2261071,173,0.135827
0.9472184,174,0.280891
-11.239874,175,0.201629
-0.62755585,176,0.96605
1.4715818,177,1.215664
