1,mutation,y_true
-11.539956,0,-0.14145
-1.172487,1,-0.121309
-0.6866878,2,-0.093583
0.05398029,3,-0.104229
-6.452817,4,-0.027887
-5.814874,5,-0.129293
-5.9727283,6,-0.168294
-2.173318,7,-0.012765
-7.3263407,8,-0.137328
-7.593627,9,-0.197846
-4.13274,10,-0.12332
-1.4576364,11,-0.12598
-6.5245037,12,-0.143092
-6.5222416,13,-0.133606
-4.325608,14,-0.187019
-4.1513586,15,-0.085445
-4.913987,16,-0.151481
-3.5929086,17,-0.148291
-1.6050552,18,0.076532
-2.2907085,19,-0.148259
-4.1823053,20,-0.144745
-5.6920443,21,-0.108297
1.1872885,22,-0.026354
0.06786542,23,0.015524
-3.5524504,24,0.133148
-7.6484222,25,-0.177479
-1.7210054,26,-0.005571
-8.650202,27,-0.221711
-2.560733,28,-0.198287
-4.2502437,29,-0.220656
-4.017587,30,-0.131216
-8.409571,31,-0.155782
-7.2661314,32,-0.170456
-7.018217,33,-0.00348
-1.7941827,34,0.058373
-9.183891,35,-0.145809
-9.20137,36,-0.158442
-5.074044,37,-0.086312
-2.1181202,38,0.039902
-1.4525074,39,-0.040281
-5.5856075,40,0.040299
-3.3112135,41,-0.12858
-6.8395715,42,-0.178967
-2.355443,43,-0.032067
-2.4683824,44,0.0971
0.49226597,45,-0.024819
-2.5206432,46,0.03686
-3.0719836,47,-0.139367
-5.730879,48,-0.11508
-3.5523827,49,-0.143285
-2.4483776,50,-0.104695
-5.854708,51,-0.221922
-7.6273265,52,-0.094675
-3.0758605,53,-0.028811
-0.38587874,54,-0.156703
-0.8774532,55,-0.21579
-1.9222531,56,-0.055239
-1.26514,57,-0.023979
-6.4051247,58,-0.19557
-0.9588059,59,-0.133507
-4.1607375,60,-0.193698
-1.5250576,61,-0.067777
-6.469478,62,0.045169
-9.432486,63,-0.212589
-2.7552838,64,-0.148922
-4.7908316,65,-0.136044
-3.0001104,66,-0.096398
-7.8675985,67,-0.167422
-2.3866615,68,-0.155013
-6.7702894,69,-0.108081
-3.4065769,70,-0.103562
-5.011389,71,-0.038703
-3.9721074,72,-0.072969
-1.3370851,73,0.042934
-1.8298532,74,-0.123954
-5.064352,75,-0.168464
0.40670288,76,-0.074917
-5.753579,77,-0.105576
-7.001047,78,-0.065021
-4.080846,79,-0.105411
-5.0435486,80,-0.202261
-3.9197762,81,-0.147962
-5.8556557,82,-0.132404
-0.13664016,83,-0.010845
-9.501793,84,-0.130694
-0.88318455,85,-0.023255
-8.3782835,86,-0.174513
-5.1102715,87,-0.147786
-1.0060434,88,-0.055621
-7.0421286,89,-0.096515
-4.108582,90,-0.11465
-0.9457488,91,-0.049002
-0.88307935,92,0.021417
-5.2546616,93,-0.16559
-4.8103657,94,-0.056347
-0.97320855,95,-0.148778
-3.2151997,96,-0.197886
-1.482246,97,-0.032749
-5.2012997,98,-0.203992
-2.2461543,99,-0.058739
2.743349,100,-0.028108
-2.4645708,101,-0.140024
-0.6825601,102,0.081128
0.69603485,103,-0.109005
-1.3106716,104,0.010407
-0.27726474,105,-0.010329
-8.150424,106,-0.206377
-1.3899933,107,-0.024433
1.2725217,108,0.052699
-7.7431383,109,-0.132985
-0.4432004,110,-0.085817
-6.7755256,111,-0.084486
-3.4164362,112,-0.005887
-1.2069459,113,0.026521
-1.3486401,114,-0.046589
-10.841475,115,-0.180944
-3.0883312,116,-0.128829
-7.5083303,117,-0.116176
-4.933299,118,-0.157631
-0.4298612,119,-0.178646
-9.12849,120,-0.091853
-1.2112067,121,-0.18537
-7.5092916,122,-0.14279
-7.0790453,123,-0.20054
-1.6860818,124,0.009729
-9.349102,125,-0.105307
-4.932138,126,-0.08569
-3.3755,127,-0.156506
-3.3761303,128,-0.082847
-2.9871402,129,-0.110745
2.1393497,130,0.082699
-10.849041,131,-0.13106
-3.8951669,132,-0.111252
-0.9920956,133,0.041559
-0.03871703,134,-0.129917
-0.29775667,135,0.030195
-6.716666,136,-0.175749
-0.86634165,137,0.049311
-6.5922966,138,-0.07726
-1.0250471,139,0.037092
-0.32417005,140,-0.186768
-0.9609308,141,-0.081961
-3.8282166,142,-0.170766
-4.2975373,143,-0.095224
-5.7912254,144,-0.156125
-8.097548,145,-0.191951
-2.2642984,146,-0.158252
-6.1143713,147,0.002637
-1.5361755,148,-0.037984
-2.5977223,149,-0.100273
-2.3605907,150,-0.160297
-3.3068588,151,-0.182536
0.76352787,152,-0.084858
-8.611162,153,-0.059044
-3.221304,154,-0.098976
-1.3721243,155,-0.208826
-7.8363476,156,-0.019344
-2.2345471,157,-0.072136
-0.71288544,158,-0.145242
-0.22539991,159,0.024741
-2.689713,160,0.071665
-5.7873783,161,-0.093496
-6.7384024,162,-0.187462
-7.6277323,163,-0.135158
-7.571493,164,-0.105418
-4.5890393,165,0.2263
-6.6814394,166,-0.011993
-3.1467822,167,-0.169847
-1.3474523,168,-0.095492
-0.29859233,169,-0.097498
-5.676004,170,-0.162852
-0.9772749,171,-0.130374
-3.060998,172,-0.057647
-1.5280468,173,0.010073
-1.9555724,174,-0.070895
-3.9433002,175,-0.197835
0.28529546,176,-0.13272
-0.386055,177,-0.062118
-3.3080606,178,0.034514
-4.8261223,179,-0.142401
-2.2584558,180,-0.080563
-2.0437047,181,-0.132431
-5.572154,182,-0.168425
-0.75221646,183,-0.187546
-0.31901193,184,0.039092
-2.8748255,185,-0.028693
-0.86720955,186,-0.170947
-3.2204404,187,-0.10691
0.5774127,188,-0.021776
-5.4501777,189,-0.173296
-1.829801,190,-0.004454
-4.13886,191,-0.108371
-5.035164,192,-0.007714
-5.717248,193,-0.068554
-7.905655,194,-0.14513
-6.1745396,195,-0.148052
-4.4830403,196,-0.1487
-1.7272966,197,0.123604
-1.6269108,198,-0.166492
-4.640356,199,-0.067461
-0.15446615,200,-0.159423
-0.0042967945,201,-0.080791
-10.124337,202,0.076876
-4.027676,203,-0.020468
-0.6193124,204,-0.066697
-0.034435444,205,-0.178042
1.3081464,206,-0.10347
-10.118021,207,-0.146124
-1.3045056,208,-0.048318
0.011712745,209,0.03143
-1.2881129,210,-0.001637
-12.293728,211,-0.191732
-2.7761493,212,-0.126308
-1.5617324,213,-0.008444
-6.243115,214,-0.18592
-4.9203525,215,-0.131238
-3.26828,216,-0.17516
0.32053283,217,-0.023586
-1.1563497,218,-0.110919
-1.9427187,219,0.015232
0.8955648,220,0.062721
-1.2975348,221,-0.017969
-3.5378118,222,-0.02373
-2.6389482,223,-0.067437
-2.2650623,224,0.057493
-11.101702,225,-0.027579
-2.3241549,226,-0.111448
-3.3096411,227,-0.109182
0.072222576,228,-0.161934
-1.1974264,229,-0.071603
-4.361012,230,-0.11387
-1.1572716,231,0.021209
-0.9032215,232,-0.153065
-0.1607748,233,-0.125073
-5.298332,234,-0.144112
-1.5852718,235,0.110376
-6.5648136,236,-0.089127
-1.6687062,237,-0.069837
0.6230756,238,-0.15132
1.526087,239,0.061758
-11.127066,240,-0.199346
-2.6477542,241,-0.143625
-1.237655,242,-0.117121
0.61983573,243,-0.057785
-3.4756064,244,-0.194093
-6.1251583,245,-0.134341
0.112054706,246,-0.036088
-1.106227,247,-0.082057
-3.6633725,248,-0.175475
-1.1760211,249,-0.074172
-5.750223,250,-0.137265
-7.8485956,251,-0.057048
-2.5952096,252,-0.008319
-6.050516,253,-0.052081
-7.1942253,254,-0.091538
-1.9043076,255,-0.080688
-2.655782,256,-0.118734
-2.3707285,257,0.067845
-2.2560792,258,-0.045819
-7.313841,259,-0.193239
-0.21089697,260,0.030442
-5.508954,261,-0.131945
-1.0702158,262,-0.075822
-10.46801,263,-0.127948
-7.3390055,264,-0.007005
-9.327997,265,-0.106665
0.57196224,266,-0.154259
-4.3302093,267,-0.037101
-0.888627,268,-0.027975
-3.102668,269,-0.067842
-10.39151,270,0.012724
-2.0451787,271,-0.167587
-1.10437,272,0.438206
-6.4392796,273,-0.064746
-0.08906083,274,-0.023245
-0.6189297,275,0.092869
-2.9322119,276,-0.072973
-8.826792,277,-0.112691
-6.1317053,278,-0.114894
-0.66343987,279,-0.093258
-2.9766884,280,-0.05887
-2.7592607,281,-0.148511
-5.978757,282,-0.057844
-2.5941758,283,-0.156772
-0.18872204,284,-0.024452
-4.4059625,285,-0.013764
-5.382415,286,-0.160847
-2.9358778,287,-0.153079
0.04251977,288,-0.074975
-8.389433,289,-0.119079
-2.2581882,290,-0.186002
-11.567531,291,-0.102662
0.9999063,292,-0.125455
-0.7758362,293,-0.189249
-6.253214,294,-0.159934
-6.1374826,295,-0.017678
-3.0536819,296,-0.062298
-0.53186923,297,-0.008128
-0.22926211,298,-0.088121
-2.1502585,299,-0.012813
-0.86617297,300,0.06563
-5.4764266,301,-0.085386
-4.7691174,302,-0.029487
-2.756968,303,-0.207667
-4.698636,304,-0.153697
-4.4247465,305,-0.139302
-2.5274153,306,-0.108024
-1.2769954,307,0.173322
-0.4658158,308,-0.118832
1.026244,309,-0.080528
-6.0127907,310,-0.16506
-4.745236,311,-0.147798
-4.0012536,312,-0.086277
-0.7631216,313,0.027042
-4.1130295,314,-0.158865
-6.6805077,315,-0.197197
0.48087305,316,-0.107085
1.7088959,317,-0.104731
-3.7490275,318,-0.026579
-5.6262875,319,-0.141399
-3.2019317,320,-0.131204
-4.0132914,321,0.035785
-6.4144926,322,-0.167364
-4.589346,323,-0.165754
-3.1104617,324,-0.066797
