1,mutation,y_true
-8.907934,0,-0.693214
-8.227086,1,-0.018857
-6.794123,2,-0.066664
-2.0534394,3,0.087587
-1.98073,4,0.0149
-2.168627,5,-0.292379
-6.497072,6,-0.451471
-6.2207646,7,-0.075762
-2.1358678,8,0.109971
-2.3004692,9,0.000533
-3.6692526,10,0.14037
-1.4039006,11,0.034813
-2.6595912,12,0.034205
-8.2661495,13,-0.773746
-1.1136794,14,0.179511
-3.025448,15,-0.007631
-6.3338017,16,0.230499
-4.7218566,17,0.09428
-3.387145,18,-0.053051
0.5335287,19,-0.028036
-4.9261603,20,-0.018366
-3.241698,21,-0.067104
-2.247077,22,0.00202
-5.7126436,23,0.000825
-4.2530165,24,0.02565
-1.0511507,25,0.005447
-5.3089366,26,0.02565
-4.622961,27,-0.045798
-8.393938,28,-0.448878
-3.5692718,29,-0.070531
-4.7877655,30,0.02565
-3.1014607,31,0.230499
-11.587598,32,-0.5928
0.21489747,33,-0.051645
-1.0823336,34,0.09353
-3.0109506,35,-0.37229
-2.3766248,36,-0.135997
-4.3459735,37,-0.006492
-2.1630316,38,-0.371561
-6.196108,39,-0.791844
-3.8102582,40,-0.786534
-4.5190125,41,-0.017815
-4.024599,42,-0.197907
-8.195848,43,-0.28613
-4.6080976,44,-0.098559
-5.6452703,45,-0.002333
-9.0762415,46,-0.371561
-2.184853,47,0.157949
0.4842869,48,-0.121519
-10.781401,49,-0.59864
-1.2651516,50,0.057499
-3.6379573,51,0.042684
-5.5785913,52,0.045975
-2.7912767,53,0.018258
-3.2302592,54,0.513046
-0.2626267,55,-0.012539
-2.8684373,56,-0.042502
-2.8748121,57,-0.547652
-4.7359834,58,-0.819448
-8.907934,0,-0.693214
-8.227086,1,-0.018857
-6.794123,2,-0.066664
-2.0534394,3,0.087587
-1.98073,4,0.0149
