1,mutation,y_true
-0.95190835,0,0.017403
-0.31534052,1,-0.04675
0.052392483,2,0.017377
-1.0268292,3,-0.013314
-0.7900801,4,-0.041104
3.0794466,5,0.016667
-3.3086212,6,-0.273564
-0.5017586,7,-0.030968
-3.5137792,8,-0.216845
-0.4721985,9,0.049488
0.0253191,10,0.060341
-1.3807774,11,0.023849
-0.3132248,12,-0.085532
-0.9677546,13,0.031483
-2.3124073,14,-0.005146
-4.3758826,15,-0.268343
0.06747699,16,0.003034
-2.5442863,17,-0.118978
1.9159002,18,-0.013772
-3.952472,19,-0.190118
-0.91913676,20,-0.008078
-3.213099,21,0.006857
0.40603662,22,0.007035
-1.4223974,23,0.011316
0.4655788,24,0.01538
2.861176,25,0.033887
-2.212533,26,-0.001654
-3.0290504,27,0.002342
-5.966833,28,-0.199662
-3.9388843,29,-0.097833
-3.7656329,30,-0.366089
-4.7815456,31,-0.127989
0.1406703,32,-0.017694
-1.398047,33,0.014713
-0.093176365,34,-0.173993
-0.4543941,35,-0.042457
-0.72405815,36,-0.062995
0.020265102,37,0.000338
-1.1641977,38,-0.026788
0.24129725,39,-0.063595
0.51443696,40,-0.082822
-0.5311909,41,0.075992
-0.23240066,42,-0.00796
-5.130683,43,-0.291182
-5.499255,44,-0.356804
-0.58076334,45,0.002929
-2.9205446,46,-0.557398
-1.5130234,47,0.042266
1.542171,48,-0.001729
0.047842503,49,0.013737
-4.4078813,50,-0.572789
-1.2150445,51,0.030364
-0.72509325,52,0.005494
-1.0993924,53,-0.041839
-0.8503473,54,-0.004127
-1.4868224,55,-0.055453
0.6948397,56,-0.06453
-1.4050201,57,-0.038566
-0.6600635,58,-0.113154
0.4591726,59,0.01203
-0.54658985,60,-0.065312
-1.7186885,61,0.056403
1.2616215,62,-0.070529
0.71680856,63,-0.054461
-0.041428566,64,0.008761
-2.7595234,65,-0.239141
-5.04996,66,-0.202615
1.6550255,67,-0.229566
-1.2806597,68,-0.007822
-3.3346558,69,-0.08348
-0.7957567,70,-0.018471
-0.54208374,71,0.002561
-0.577086,72,-0.047304
-2.16387,73,-0.008505
0.48779845,74,0.020127
-0.04595208,75,-0.021584
-0.6861148,76,-0.124513
-1.3346007,77,-0.041671
-0.73228073,78,-0.005558
0.943167,79,0.000887
-1.167073,80,0.005584
-1.5046098,81,-0.023178
0.55987334,82,0.037048
1.0840139,83,0.06234
-0.5018022,84,0.034371
-0.5212946,85,0.017446
-0.03472376,86,-0.037344
-1.7620223,87,0.019282
-1.8937149,88,0.002994
-0.6281457,89,-0.032333
0.8217926,90,-0.016873
0.4983704,91,0.04392
-1.5748549,92,-0.032723
-0.71788096,93,-0.038685
-1.2600303,94,-0.054129
0.6052823,95,0.078968
1.1122475,96,0.054276
-3.28824,97,-0.128226
-0.69805765,98,0.023179
-0.21866941,99,-0.042326
2.1986089,100,0.025511
1.2398703,101,0.002965
0.012399435,102,0.029112
-0.33003163,103,-0.021047
-1.0769689,104,0.024388
-0.55522704,105,-0.03633
-0.64978814,106,0.051209
-0.26056504,107,-0.006278
1.2169803,108,-0.000405
-0.45693588,109,0.020672
2.0091238,110,0.046867
0.37594414,111,0.016323
0.67353487,112,0.004567
-4.7408543,113,-0.468855
-1.7565634,114,-0.10693
-0.17401409,115,-0.05411
-3.4055462,116,0.052534
-3.0697784,117,-0.207095
1.697758,118,-0.088845
1.018286,119,0.141857
-1.57811,120,-0.051488
1.3300767,121,-0.094236
-2.1952388,122,-0.529758
-0.7181442,123,-0.016405
-0.48802304,124,-0.086088
-1.6877055,125,-0.063241
-0.7472782,126,-0.0339
-3.856432,127,-0.073035
-4.186415,128,-0.037978
2.5975277,129,0.018402
-0.692775,130,0.023938
-2.806279,131,-0.553888
-1.5717621,132,-0.039902
-7.7914624,133,-0.58674
-1.027214,134,-0.102385
-1.6440179,135,0.00682
-3.2046196,136,-0.47487
-0.9984046,137,0.012394
-1.8985052,138,-0.111861
