1,mutation,y_true
-5.3554544,0,0.197902
-6.979394,1,0.057552
-0.65006214,2,0.719162
-1.2769375,3,1.009113
-5.382256,4,0.816314
-3.003273,5,0.131325
-8.178267,6,0.070652
-6.8882203,7,0.068534
-2.8770835,8,1.118014
-3.9460573,9,0.138458
-3.2651134,10,0.154488
-11.280578,11,0.387851
0.49841976,12,0.888359
-5.2821565,13,0.522402
-3.6167612,14,0.593211
-4.1287327,15,0.65231
-3.4069514,16,0.19834
-2.6416283,17,0.961221
-6.679036,18,0.056359
-10.44888,19,0.126334
-4.8902936,20,0.625009
-2.0006335,21,0.076612
-3.3710942,22,0.633135
-9.728397,23,0.166951
-0.5384197,24,0.943481
-5.7580357,25,0.573633
-8.827776,26,0.153572
-11.788069,27,0.019728
-5.9903383,28,0.078343
-6.087597,29,0.950398
0.09699392,30,1.033423
-7.563517,31,0.678183
-4.304193,32,0.807257
-2.2892518,33,0.86012
-5.1828003,34,0.400561
-1.9445541,35,0.62692
-4.20839,36,0.870861
1.4921712,37,1.052017
-8.679255,38,0.08163
-4.4590063,39,0.462125
-9.825858,40,0.189118
-4.5096273,41,0.843778
-5.5136385,42,0.876374
-0.69241524,43,1.217134
-5.202215,44,0.475442
-5.0200057,45,0.006176
-12.300388,46,0.091195
-1.2367392,47,0.475965
-10.001667,48,0.672582
-7.8000865,49,0.229254
-8.545942,50,0.48684
-6.0438914,51,0.427874
-1.3415084,52,0.895044
-10.564043,53,0.035714
-10.0482025,54,0.858917
-0.36746216,55,0.761338
0.57687163,56,0.599824
0.895983,57,1.138461
-3.8071384,58,0.067869
-1.4985018,59,0.979561
-4.348401,60,0.968782
-5.602348,61,0.687184
-5.3517776,62,0.193947
-1.3239751,63,0.510745
0.41354126,64,1.07651
-1.9098556,65,0.548117
-0.6294358,66,0.848295
-3.3616378,67,0.048266
-2.2921867,68,0.918808
-6.023126,69,0.23313
0.689147,70,1.09644
0.5492765,71,0.364774
-10.777966,72,0.080511
-8.405411,73,0.965046
-1.1280828,74,0.6875
-2.403582,75,0.987241
-4.913468,76,0.726942
-3.6454978,77,0.880006
-2.0866604,78,0.772249
-5.3752832,79,0.43667
-2.7156944,80,0.890044
-2.210384,81,0.615224
-4.35753,82,0.573568
1.0348889,83,0.909863
-5.3352747,84,0.422023
-3.2775335,85,0.919385
-3.877822,86,0.685155
-9.050059,87,0.039167
0.6083851,88,0.990142
0.019676685,89,0.86303
-8.40749,90,0.057416
-11.036039,91,0.05233
-2.833178,92,0.599578
-2.395576,93,0.92628
-1.2832782,94,0.833442
-6.0288486,95,0.914599
-0.5876932,96,1.142449
-6.4966097,97,0.078031
-1.1889278,98,0.794293
-1.2382549,99,0.897618
-9.336236,100,0.364557
-4.490527,101,0.974131
-2.4647048,102,0.895402
-10.581423,103,0.0837
-0.9937375,104,1.034298
-1.9056094,105,1.070585
-4.5570455,106,0.084388
-4.011164,107,0.77118
-5.6322765,108,0.161831
-6.0290766,109,0.052079
-6.4779167,110,0.058273
-6.851059,111,0.404433
-4.386054,112,0.987413
-1.7970792,113,1.088105
-2.9657664,114,1.010433
-11.007033,115,0.208362
