1,mutation,y_true
-6.143364,0,0.013163
-6.974486,1,0.038215
-9.2027025,2,-0.664487
-5.196004,3,0.304344
-0.87821364,4,-0.038157
-2.3290963,5,0.117972
-6.5500627,6,0.021742
-7.9197183,7,-0.449476
-5.78448,8,-0.076268
-8.684002,9,-0.694608
-2.7650144,10,0.39177
-4.1386576,11,0.405014
-9.540056,12,-0.644502
-1.508654,13,-0.303204
-7.651943,14,-0.672602
-3.7885022,15,0.047666
-2.2633975,16,0.061687
-8.319154,17,0.120305
-4.989518,18,-0.332074
-1.2398299,19,0.0542
-3.6590207,20,-0.062589
-5.441917,21,0.003229
-9.664462,22,-0.427076
-4.6738715,23,-0.039675
-0.7026892,24,0.067172
-6.4468455,25,0.029456
-8.28884,26,-0.046917
-2.9114995,27,0.05666
-12.878427,28,-0.730439
-5.2733164,29,-0.161288
-4.562279,30,0.009498
-4.1363816,31,0.280692
-2.8663833,32,-0.205018
-6.4453945,33,0.256803
-3.8230715,34,-0.050669
-3.3533535,35,-0.149426
-6.0792055,36,-0.175093
-5.2603965,37,0.209789
-6.7447605,38,-0.58656
-6.3770843,39,-0.191104
-5.3595076,40,-0.300999
-1.5465946,41,0.114567
-5.8481855,42,-0.604826
-3.4271646,43,0.364127
-4.846718,44,0.100117
-2.9937587,45,0.068157
-0.73487693,46,-0.083802
-6.003769,47,-0.233524
-4.9940505,48,0.01003
-8.678801,49,-0.566475
-4.8025017,50,0.177912
-9.454803,51,-0.556303
-3.7063072,52,-0.298961
-3.818914,53,0.061472
-4.371432,54,-0.072835
-6.985259,55,-0.22086
-4.393301,56,0.040653
-6.7318587,57,-0.235748
-6.2874956,58,0.002146
-6.6488633,59,0.251012
-6.1711807,60,-0.683811
-1.5776505,61,0.311535
-7.1726975,62,0.125143
-5.589275,63,0.323632
-2.019454,64,-0.29929
-2.1988652,65,0.105938
-5.987213,66,0.108463
-9.281496,67,0.043438
-3.2254863,68,0.252001
-2.9158978,69,-0.084815
-6.6568336,70,-0.287617
-5.4969606,71,-0.005452
-4.470999,72,-0.637417
-7.404092,73,-0.408033
-9.200613,74,-0.406434
-5.0884514,75,0.015379
-8.384769,76,-0.587266
-8.884531,77,0.105601
-6.1714816,78,-0.281648
-8.714207,79,-0.674216
-2.167015,80,0.000146
-3.7397943,81,0.060295
-4.23069,82,-0.156975
-6.7169223,83,-0.157527
-3.1787448,84,0.078957
-5.5162954,85,-0.121635
-2.0387776,86,-0.383307
-8.620624,87,-0.499809
-3.8165972,88,0.160826
-4.2873435,89,-0.401594
-2.8781123,90,-0.057461
-9.484163,91,-0.579689
-4.4660397,92,-0.032805
1.549099,93,-0.035404
-8.797453,94,-0.551649
-6.992779,95,0.065861
-5.399535,96,0.366096
-6.487599,97,0.110208
-9.246231,98,0.435273
-5.327278,99,0.00597
-6.2258797,100,-0.064875
-5.1878853,101,0.07718
-3.014258,102,-0.019614
-4.374047,103,-0.110932
-9.070731,104,-0.36048
-3.7724051,105,-0.033764
-1.9300007,106,0.346148
-9.506272,107,-0.42106
-0.87140685,108,0.179438
-2.859536,109,-0.226658
-2.5799773,110,-0.155965
2.2560337,111,0.060373
-9.922089,112,-0.565247
-8.7205715,113,-0.448682
-8.350806,114,-0.492443
-3.895006,115,0.002572
-6.099191,116,0.05821
-7.8874397,117,-0.475315
-2.373358,118,0.044379
-1.5229906,119,0.229137
-3.101952,120,0.067262
-9.619318,121,-0.396694
-8.497729,122,-0.224579
-4.984857,123,0.056353
-9.24242,124,-0.529384
-6.841016,125,-0.027736
-3.6371398,126,0.167296
-1.5373907,127,0.350092
-7.619733,128,-0.107083
-4.8093634,129,0.044401
-7.008312,130,-0.549306
-5.741721,131,-0.506365
-2.3112388,132,-0.146355
-4.991338,133,-0.183518
-3.7204883,134,0.013554
-11.629894,135,-0.180586
-6.7440557,136,-0.489143
-1.1441954,137,-0.144585
-3.890531,138,-0.205036
-3.4812999,139,0.167753
-7.189846,140,-0.295123
-5.185654,141,-0.010966
-10.255697,142,-0.169476
-9.751031,143,-0.464951
-5.8950667,144,-0.109952
-7.97515,145,-0.671461
-9.096949,146,-0.101961
-7.5465193,147,-0.367407
0.0126719475,148,-0.299743
-9.6164465,149,-0.198623
-10.106163,150,-0.626948
-2.987464,151,0.242215
-2.5343893,152,-0.276979
-1.8637414,153,0.054746
-2.4434319,154,-0.211388
-5.855622,155,-0.034436
-6.37547,156,-0.122804
-3.1659281,157,0.008053
-2.8740027,158,0.02536
-9.038801,159,-0.653766
-1.1465812,160,0.294112
-8.227011,161,-0.322831
-6.7340784,162,-0.125423
-7.092669,163,-0.08681
-8.665137,164,-0.031874
-4.9877305,165,-0.189593
-3.767666,166,0.324312
-2.5981176,167,-0.098438
-3.91864,168,0.320747
-1.2616342,169,0.133786
-2.3102732,170,0.088816
-8.900539,171,-0.075438
-7.293648,172,-0.458829
-4.502483,173,0.045398
-6.1025763,174,-0.011393
-4.2758017,175,0.175495
-2.778647,176,-0.051938
-0.9748687,177,0.112353
-9.254777,178,-0.661064
-2.1002183,179,0.279235
-10.707495,180,-0.246085
-4.5063634,181,-0.288891
-11.357341,182,-0.405657
-7.017855,183,-0.050956
-7.948245,184,-0.231441
-6.3485336,185,-0.314576
-9.009045,186,-0.535192
-5.2198386,187,-0.153132
-11.698235,188,-0.691595
-0.4461857,189,0.124466
-8.249091,190,-0.403351
-8.111408,191,-0.435827
-8.020808,192,-0.242826
-8.524295,193,-0.552979
-4.584772,194,0.195365
-3.8799562,195,0.123981
-6.2169695,196,-0.691822
-5.727492,197,-0.161864
-7.3728123,198,0.168318
-4.1056886,199,-0.176658
-7.4096107,200,-0.082534
-1.8757385,201,0.163596
-9.190197,202,0.015325
-12.35473,203,-0.647236
-7.8928595,204,-0.363035
-5.0630636,205,-0.060613
-6.3248014,206,-0.109065
-4.5239778,207,0.020979
-2.1528473,208,0.100498
-5.909197,209,5.1e-05
-7.850104,210,-0.589849
-5.6283665,211,0.095343
-8.460122,212,-0.068938
-4.391241,213,-0.185822
-4.9848237,214,-0.218618
-4.5457177,215,0.006319
-4.765372,216,-0.220253
-7.8475857,217,-0.314539
-8.971295,218,-0.624974
-5.39057,219,-0.566229
-9.468912,220,-0.640697
-6.502786,221,-0.477637
-3.875178,222,-0.461504
-2.0672202,223,0.10947
-4.021494,224,0.163092
-5.8139005,225,-0.184224
-6.7467256,226,-0.688311
-8.24302,227,-0.48054
-6.036858,228,-0.2965
-7.5341215,229,-0.637998
-3.5602882,230,-0.327434
-2.0010033,231,0.016885
-6.4483995,232,-0.017057
-7.125202,233,-0.54916
-5.9557214,234,-0.373112
-6.6587706,235,-0.14229
-9.112323,236,-0.625061
-5.3524084,237,-0.171847
-3.7789907,238,0.055077
-9.425013,239,-0.561783
-3.4039323,240,-0.137582
-5.7378325,241,0.202089
-5.6226053,242,-0.021501
-6.0136447,243,0.092706
-6.3103185,244,0.040546
-3.6252675,245,0.061976
0.20545506,246,0.123514
-5.3680234,247,0.0078
-5.559673,248,-0.382086
-9.0453415,249,-0.470346
-6.8847914,250,-0.029874
-0.6170432,251,0.245339
-8.350694,252,-0.12991
-8.0443735,253,-0.23123
-3.058138,254,0.21456
-7.6753564,255,0.263539
-7.522102,256,-0.521778
-3.289237,257,0.13668
-6.02415,258,-0.53818
-11.92527,259,-0.657427
0.5690049,260,0.273331
-6.8346,261,-0.929795
-3.8157167,262,0.120089
-7.7705436,263,-0.400424
-5.626314,264,-0.002451
-9.472066,265,-0.550727
-8.258843,266,-0.198613
-5.894126,267,-0.063991
-5.8742037,268,0.325382
-6.7929807,269,-0.78157
-7.7397113,270,0.206656
-7.5409775,271,-0.061571
-9.576533,272,-0.436924
-8.318916,273,-0.696271
-8.309681,274,-0.498512
-8.992499,275,-0.30353
-9.060064,276,0.234927
