1,mutation,y_true
-6.0731473,0,0.367591
-4.67978,1,-0.292594
-5.109731,2,0.106823
2.519227,3,0.016264
-5.5732474,4,-0.318588
-1.8416308,5,0.272309
2.5114665,6,0.795887
-9.442487,7,-1.393149
-3.4797237,8,-1.001808
-6.554905,9,-1.04126
-6.8273087,10,-1.007368
-6.437571,11,-1.423719
-11.031667,12,-1.203446
-4.5753727,13,-0.486405
-12.892367,14,-2.123119
-3.4458647,15,-0.499655
-1.0080851,16,0.532394
-5.3171906,17,-1.049334
-1.2587123,18,-1.185643
-8.142534,19,-1.0268
-6.672858,20,-0.978385
-6.6306505,21,-1.184117
-5.3216105,22,-0.978428
-0.9463342,23,-0.322815
0.012159624,24,-0.250005
-0.630892,25,-0.677907
-2.920981,26,-0.291551
-1.366016,27,0.466482
-0.728632,28,0.663074
-3.1396966,29,-0.540172
-2.2820585,30,0.547391
-4.7167826,31,-1.254548
-7.842277,32,-1.612508
-3.5448737,33,-0.671535
-9.926074,34,-0.417352
-2.7207532,35,-0.371471
-5.6415944,36,-0.867542
-11.370961,37,-1.214425
-1.4784088,38,0.35239
-7.471219,39,-0.610331
-4.841773,40,0.826538
-0.014212757,41,-1.291661
-15.593292,42,-1.357246
-4.2942076,43,-0.680409
-1.2820116,44,0.288639
-4.790186,45,0.017411
1.439656,46,0.458766
-0.944711,47,-0.205968
-6.300914,48,-0.271458
-5.968336,49,-1.454088
-1.3847551,50,-0.804429
-6.661965,51,0.143064
-0.009129664,52,0.254455
-7.055955,53,-1.217366
-6.334075,54,-1.563855
-6.7367883,55,-1.627223
-7.759748,56,-0.301125
-2.677082,57,-0.810082
-2.1205623,58,-0.559046
-3.6860366,59,-0.638045
-1.8847749,60,0.30096
-3.9572868,61,-0.687251
-5.140354,62,0.275071
-2.8716466,63,-1.610035
-5.282218,64,-0.063537
-5.0498977,65,0.870941
0.9044793,66,0.175144
-12.547172,67,-0.245911
-5.2556124,68,0.208034
-0.94735545,69,-0.156465
-3.7344124,70,0.182404
-1.1565375,71,0.237073
-1.6298974,72,0.41431
-1.832907,73,0.076928
-6.3318095,74,0.214356
-2.9977388,75,-0.231606
-2.7811723,76,-0.766134
-9.017204,77,-1.74638
-8.513507,78,-0.738457
-7.5212746,79,0.176976
-4.2514052,80,-0.309238
-9.863136,81,-1.294344
-4.5889564,82,0.169703
-0.21504146,83,0.355465
-9.872244,84,-0.662412
-11.797139,85,-1.178332
-0.044273585,86,-0.109759
-3.037952,87,0.257777
-9.178414,88,-0.163322
-3.4981434,89,-0.583019
-3.0793822,90,0.312441
-5.5560384,91,-1.230904
-4.765573,92,-1.059539
-5.540268,93,0.052612
-10.661365,94,-1.329507
-12.943682,95,-0.947341
-0.38015285,96,1.034441
1.0296786,97,0.206473
-9.418082,98,-0.333303
-0.457944,99,-0.046455
-1.5744789,100,-0.364423
-4.8010216,101,-1.133462
-9.025282,102,-0.41022
-17.980717,103,-1.708209
-0.23719631,104,0.490866
-12.38633,105,-0.442397
-7.3890724,106,0.389746
-5.893235,107,0.635685
-8.116157,108,-0.702568
-12.757213,109,-1.401523
-0.14283027,110,0.407354
0.756382,111,-1.169952
-5.286819,112,0.026994
-0.4664122,113,-0.062751
-10.235686,114,-1.45436
-5.285225,115,-1.40518
-3.0171,116,0.350269
-7.5030775,117,-0.876067
-2.577649,118,0.302867
-0.4980241,119,0.563898
1.7296246,120,-0.453795
-4.4647846,121,0.365546
-3.6693225,122,-1.910074
-9.734857,123,-0.963683
-1.2674754,124,0.009908
-4.457611,125,-1.299085
-9.298506,126,0.352064
-4.78707,127,-0.430814
-0.5628101,128,0.970588
-1.6355357,129,-0.740228
-16.698317,130,-1.218551
-6.7435646,131,0.861348
-1.2218093,132,-0.230388
0.26036286,133,0.402793
-4.1919336,134,0.410053
-3.6332066,135,0.692197
-7.1684175,136,-1.226415
-5.123874,137,-0.646759
-5.783244,138,-1.097113
-1.1663116,139,0.963332
-13.256178,140,-0.251524
-3.5097575,141,-0.980504
-8.064985,142,-1.652321
-0.57475424,143,-0.830669
3.3113253,144,0.646804
-6.001025,145,-0.826079
-0.5463054,146,0.674005
-4.160037,147,-0.297188
-9.750003,148,-1.260633
-7.8400745,149,-1.215051
-8.933011,150,-1.419602
-8.510676,151,-1.406548
-5.4048824,152,-1.410246
-4.7091513,153,0.206074
-8.358465,154,0.053844
-5.7312627,155,0.40098
-5.2154922,156,-0.062058
-3.2059667,157,0.107728
-1.2395549,158,0.035655
-9.975384,159,-0.766962
-0.71174717,160,0.373174
0.09352529,161,0.713569
-2.2046604,162,-1.10028
-0.09256497,163,0.350604
-7.123213,164,-1.371202
-12.40349,165,-0.14255
-4.7214465,166,-0.198203
-1.4153271,167,-0.510262
-3.3873837,168,0.301184
-6.7770147,169,-0.078508
-6.2999434,170,-0.341214
-14.391082,171,-1.793918
-1.2638869,172,-0.056271
-5.578243,173,-1.245362
-1.628855,174,0.133344
-10.365863,175,-1.28452
-4.5903974,176,-0.793698
-0.77694976,177,0.406694
-4.982529,178,-0.432324
-9.0308895,179,-0.76051
-2.0856984,180,-0.715398
1.0189124,181,0.41309
-6.28925,182,-1.558589
-3.5826683,183,-1.362189
-5.9250503,184,-1.449588
-5.0934734,185,-1.294554
-18.306921,186,-1.538212
-5.625676,187,-0.265662
-2.6582801,188,0.295133
-2.6347375,189,0.45018
-1.0141141,190,0.632567
-10.337741,191,-1.667883
0.048752226,192,0.833383
-9.056349,193,1.504913
-12.494944,194,-1.230724
-1.0865545,195,-0.753668
-5.9270606,196,-0.792227
-5.078866,197,-0.715292
-2.6083758,198,-0.845108
-4.2293644,199,-1.254885
-2.338252,200,0.979624
-3.1512406,201,0.034225
-1.4087243,202,0.296604
-2.3107285,203,0.036909
-9.154471,204,-0.309156
-6.4699597,205,-1.728243
-4.355171,206,-1.419637
-11.355879,207,-1.091835
-0.96881545,208,-0.370414
-1.250324,209,-0.104381
-20.803947,210,2.949714
-2.1100543,211,-0.153933
-2.492884,212,-1.246171
-5.682316,213,-0.866599
-2.4899907,214,0.16863
-4.94695,215,-0.084834
2.8455791,216,0.546982
0.2647132,217,0.703167
-4.114876,218,0.545073
-8.463629,219,-0.131911
-5.906517,220,-1.486004
-2.9752147,221,0.336968
-7.2738643,222,-1.523815
-10.535583,223,-1.301073
-16.027674,224,-1.933804
-3.5248516,225,-1.313311
-2.367287,226,0.610518
1.1600718,227,0.312351
0.20706305,228,0.327991
-0.6659501,229,0.320608
-3.990838,230,-0.645404
-7.310255,231,-0.192575
-3.3067505,232,-0.833278
-7.1339803,233,-1.580819
0.02388018,234,0.270771
-6.6192856,235,-0.776524
-9.684355,236,-1.343423
-6.8553796,237,-0.997237
0.42649737,238,0.071104
-4.4662094,239,-1.458036
-4.610965,240,-0.731459
-7.3981247,241,-0.474281
-2.094181,242,0.079533
-7.872359,243,-0.914242
