1,mutation,y_true
-0.7238407,0,20193024.0
-2.5922306,1,9582595.0
-2.7243438,2,21576220.0
-1.2143945,3,20955180.0
-0.87695897,4,12314851.0
-4.546966,5,5971614.5
-0.15377998,6,10588734.0
-6.568195,7,3887799.5
-3.909055,8,7368836.5
-4.92101,9,9548409.0
-4.434474,10,7288936.0
-0.06929827,11,21947118.0
-0.23027611,12,29047620.0
0.6209401,13,29653220.0
-2.064268,14,26455700.0
-1.2377329,15,5914133.0
-1.4771384,16,33836130.0
-9.184769,17,3362130.5
-2.985713,18,7470134.0
-0.98473585,19,28168660.0
1.035617,20,82342820.0
-1.3815212,21,20869714.0
-1.3053737,22,20207098.0
-0.8595538,23,15936322.0
-1.5563321,24,18290304.0
0.80723405,25,22739530.0
-4.028027,26,12212317.0
-0.1081934,27,58298720.0
-0.8626721,28,14593355.0
-8.404083,29,6839369.0
-7.42704,30,5078479.5
-4.0363474,31,7324661.0
0.14353263,32,36404652.0
-0.89682627,33,14767917.0
-0.7238407,0,20193024.0
-2.5922306,1,9582595.0
-2.7243438,2,21576220.0
-1.2143945,3,20955180.0
-0.87695897,4,12314851.0
-4.546966,5,5971614.5
