1,mutation,y_true
-0.7688823,0,-3.166564
-5.470533,1,-4.208554
-0.29595268,2,-2.220957
-1.373477,3,-2.156524
-0.12479353,4,-2.563813
-0.856778,5,0.525689
-2.6457014,6,-1.404405
-1.2518618,7,-2.240041
-0.8090893,8,-2.026003
-0.13547596,9,-2.364039
-0.44006228,10,-1.228501
-2.0960674,11,-1.840989
-1.4996457,12,-3.674631
1.5008006,13,-2.992208
0.53928953,14,-1.262095
-0.8964517,15,-2.416437
-1.0689642,16,-2.071932
0.53818303,17,-0.786095
-2.0742452,18,0.4823
0.0661367,19,-3.973081
-1.3869219,20,-3.031145
-0.23989567,21,-0.995792
-1.0332607,22,-2.134971
-0.98309565,23,-2.832473
0.25828925,24,-0.359946
0.46726796,25,-2.627643
-0.32315078,26,-3.330736
0.26667705,27,-1.72955
-2.4357626,28,-1.521341
-1.5922754,29,-2.602843
-0.22359502,30,-1.159031
-0.7701876,31,-2.354935
-1.1756797,32,-3.303653
-0.38890976,33,-3.046672
0.2887918,34,-0.514238
0.27021614,35,-1.049996
-0.68523407,36,0.65221
-0.8358269,37,-2.489663
0.21263468,38,-1.144169
-0.2595393,39,-2.74393
-0.4318229,40,-2.097753
-1.4078695,41,-2.544983
-0.8401381,42,-3.358142
0.00016433746,43,-2.890694
0.64176285,44,-0.933376
0.66534925,45,-2.025851
0.08024821,46,-3.078024
-0.45750326,47,-2.4901
0.21228275,48,-2.510674
0.21133998,49,-2.600211
-0.9593735,50,-3.105906
-1.4178369,51,-2.591065
-1.3756145,52,-1.570983
0.06639469,53,-1.540576
-0.57558167,54,-1.000015
-0.34832656,55,-3.566382
-0.65701026,56,-1.965059
-1.1730998,57,-2.604576
-1.5731251,58,-2.528806
0.601681,59,-2.881941
-1.4529176,60,-1.706948
-1.4295441,61,-2.1044
-0.46413636,62,-0.167938
-0.47786885,63,-3.128627
-2.5960543,64,-2.364193
-1.165238,65,-3.43149
-0.14100379,66,-3.172957
0.25167772,67,-2.657385
-1.4825445,68,-2.584818
-1.0787585,69,-3.009834
-0.675847,70,0.019969
