1,mutation,y_true
-2.196134,0,0.9474
-0.7032345,1,0.8542
-2.642996,2,0.1491
-1.7693099,3,0.8736
-3.451474,4,0.7158
-1.3992348,5,0.2012
0.015235528,6,0.9612
-6.494878,7,0.2855
1.2317538,8,0.9917
-1.3728119,9,0.6312
-4.27008,10,0.2785
-4.8844914,11,0.2218
-4.3584237,12,0.1914
-0.29280046,13,0.9657
-2.74615,14,0.8188
-1.5568576,15,0.9522
-1.3809297,16,0.5849
-3.9257896,17,0.8092
-0.5630914,18,0.9674
-2.7810862,19,0.8301
-2.8475158,20,0.8889
-1.0253023,21,0.9838
-4.199792,22,0.1266
-4.641883,23,0.1506
-1.3569932,24,0.8794
-5.138922,25,0.5561
-1.7562405,26,0.5829
-2.4162095,27,0.5482
-4.1346087,28,0.1658
-2.2256074,29,0.8747
-1.9400966,30,0.9532
-0.80051345,31,0.8377
-2.1381261,32,0.1938
-1.5409443,33,0.8834
0.31053066,34,0.3376
-2.185148,35,0.7246
-2.4880753,36,0.5985
-3.5753684,37,0.7417
-1.2167376,38,0.9284
-2.7119703,39,0.975
-3.5163767,40,0.0728
-1.7716488,41,0.9737
-3.6486957,42,0.5461
-2.0406194,43,0.3624
-1.894121,44,0.8127
-0.7570606,45,0.9948
-2.7629614,46,0.3051
-3.83955,47,0.867
-2.2545147,48,0.9884
-5.0030217,49,0.2696
-6.836624,50,0.0436
-3.6820014,51,0.911
-1.8275815,52,0.584
-2.651807,53,0.8491
-0.11119877,54,0.7679
-1.6855468,55,0.5068
-3.2782552,56,0.7593
-2.4021041,57,0.8797
-1.477263,58,0.8073
-4.379939,59,0.8231
-1.9888002,60,0.5408
-2.991371,61,0.4781
-5.5396614,62,0.1121
-3.5403523,63,0.7125
-1.9863744,64,0.6182
-0.124653906,65,0.8754
-2.8157072,66,0.8751
-1.9612155,67,0.954
-4.9836497,68,0.7897
-1.1174341,69,0.9363
-2.4967337,70,0.888
-2.7214916,71,0.9768
-2.7834315,72,0.3083
-0.9801225,73,0.5259
-0.9026773,74,0.8913
-0.39675424,75,0.9431
-3.304874,76,0.5546
-3.799954,77,0.4534
-3.5399418,78,0.4612
-1.2723625,79,0.9238
-2.2710705,80,0.8178
-1.9731612,81,0.8853
-0.5013519,82,0.9723
0.032046497,83,0.8598
1.4170864,84,0.662
0.053969607,85,0.7349
-4.107258,86,0.9407
-2.8600194,87,0.2443
-2.7522347,88,0.6403
-2.2049506,89,0.6571
-3.4502628,90,0.9403
-2.2651486,91,0.7777
-0.75563437,92,0.9404
-0.05394911,93,0.887
-4.490161,94,0.5509
-6.793042,95,0.0458
2.6795137,96,0.9426
-3.2774723,97,0.5129
-0.6788312,98,0.8532
-0.31425554,99,0.7749
-3.3238025,100,0.207
-2.1987474,101,0.8551
-2.7964318,102,0.4713
-1.3359103,103,0.9875
-4.895638,104,0.4093
-0.23948188,105,0.6992
1.6760881,106,0.9343
-3.477606,107,0.8
-3.2718701,108,0.8175
-5.337777,109,0.1346
-2.426292,110,0.7526
-2.6592531,111,0.5776
-1.5224656,112,0.9736
-2.2940693,113,0.7237
-3.8992712,114,0.9089
-2.1682017,115,0.9855
-2.9440997,116,0.8059
-3.1522813,117,0.4453
-1.991507,118,0.847
-3.3779857,119,0.9683
-0.6757281,120,0.7772
-5.3050203,121,0.1971
0.4484803,122,0.8793
-1.9987034,123,0.7318
-2.930529,124,0.8619
-2.6798503,125,0.2335
-0.7968089,126,0.6045
-4.7551284,127,0.6003
-1.3583026,128,0.8209
-2.8358579,129,0.0819
-0.011859864,130,0.7001
0.17345384,131,0.5695
-2.4757745,132,0.9475
0.3963434,133,0.6051
-3.9863524,134,0.9201
-1.9469011,135,0.9337
-0.035952467,136,0.9177
-2.2285943,137,0.8085
-3.754165,138,0.5265
-1.3934045,139,0.9866
-1.4250177,140,0.8154
-2.733724,141,0.5984
-3.0498555,142,0.8838
-1.960602,143,0.5275
-0.53911006,144,0.7788
-0.666093,145,0.9002
-6.770705,146,0.1069
-0.5766665,147,0.9749
-3.8669317,148,0.2165
-3.5901265,149,0.1768
-3.0107465,150,0.3393
-0.6921263,151,0.8816
-4.2224474,152,0.2632
-2.4957817,153,0.8942
-1.7283467,154,0.3703
-2.5536225,155,0.7654
2.160111,156,0.9607
-4.852854,157,0.5421
-4.959825,158,0.6167
-0.21116865,159,0.9356
-2.6277556,160,0.7375
-2.4367914,161,0.882
-2.1398225,162,0.8785
-1.85043,163,0.8856
-3.1643596,164,0.9051
-2.3170645,165,0.8454
-5.4764752,166,0.7706
-4.927786,167,0.5592
-4.1933126,168,0.8439
1.085371,169,0.8046
-2.1623428,170,0.315
-2.576052,171,0.9156
-0.18345088,172,0.8716
-3.405784,173,0.3221
-2.5422668,174,0.7897
-2.2830148,175,0.3791
-6.14211,176,0.313
-7.870623,177,0.1725
-3.6214488,178,0.9504
-1.3520827,179,0.2975
-2.4431427,180,0.9839
0.29692566,181,0.9193
-4.449406,182,0.759
-0.561311,183,0.9214
-2.336231,184,0.9344
-5.0699,185,0.0251
-5.2531767,186,0.9009
-5.584564,187,0.1028
-1.3264059,188,0.9612
-2.0670483,189,0.8344
-2.8673291,190,0.2837
-2.2633095,191,0.7393
-0.24033415,192,0.8558
-5.8502107,193,0.384
0.53494143,194,0.9633
-3.5377574,195,0.991
-1.5252991,196,0.5973
-1.6613055,197,0.7429
-3.2586966,198,0.7749
-3.6603506,199,0.3617
-0.5070756,200,0.0721
-1.5411469,201,0.778
-2.8825793,202,0.8164
-1.631753,203,0.978
-1.9322603,204,0.2565
-0.6090767,205,0.9452
-2.9387946,206,0.8662
-2.128826,207,0.2203
-2.0706432,208,0.2952
-3.7720559,209,0.7647
-1.3571445,210,0.9129
-6.898233,211,0.371
-2.956335,212,0.4485
-3.8870676,213,0.6408
-0.991827,214,0.6316
0.77374655,215,0.8288
-0.60854495,216,0.8901
-2.6192157,217,0.9015
-1.5255146,218,0.8558
-2.9786747,219,0.8542
-1.3075559,220,0.4644
-4.918381,221,0.1426
-1.4320296,222,0.9856
-2.4960766,223,0.4693
-7.72204,224,0.332
0.34883013,225,0.7254
0.28255883,226,0.9289
-2.670149,227,0.8782
-1.4830021,228,0.9019
-1.3417896,229,0.2893
-1.5654268,230,0.8343
-2.2405562,231,0.6997
-2.2902548,232,0.2255
-5.765049,233,0.0091
-1.7745047,234,0.7841
-2.7715192,235,0.9526
-0.4864411,236,0.8157
-0.31596994,237,0.8369
-1.6385801,238,0.0587
-1.4910524,239,0.8242
-0.33503154,240,0.84
-0.014985584,241,0.7713
-1.722339,242,0.8478
-3.164004,243,0.5986
-1.2172072,244,0.1485
-0.057345584,245,0.7314
-1.5102413,246,0.5877
-0.4407106,247,0.9155
0.21212386,248,0.805
-4.913682,249,0.0232
-1.7388662,250,0.8417
-2.5799065,251,0.8623
-1.2386062,252,0.6546
1.3501632,253,0.9244
-4.241154,254,0.9791
1.0824343,255,0.7994
-0.5746564,256,0.5778
-3.6513705,257,0.7856
-1.2888542,258,0.909
-0.7875396,259,0.8869
-1.5687824,260,0.8683
1.4154513,261,0.8066
0.6781183,262,0.9
-0.24499512,263,0.4543
-2.2743247,264,0.846
-2.6503356,265,0.7924
-2.412505,266,0.5993
-4.587751,267,0.0846
-0.76652795,268,0.9153
-4.002724,269,0.1636
-0.90202564,270,0.8476
-3.4771736,271,0.7625
-1.7626158,272,0.9943
-2.0038302,273,0.7833
-2.2323291,274,0.8173
-4.1440024,275,0.056
-6.8772106,276,0.1437
-2.7478507,277,0.6897
-6.554958,278,0.0316
-3.1408772,279,0.8992
-7.6075025,280,0.1635
-1.3564512,281,0.6222
-7.7754636,282,0.0855
-3.4430594,283,0.533
-1.7061834,284,0.9835
-1.0672271,285,0.9203
-1.2046921,286,0.6048
-1.8093919,287,0.8468
-5.713757,288,0.185
-1.7945197,289,0.5298
-2.6905491,290,0.9708
0.013916289,291,0.7949
-2.7760773,292,0.0545
-0.80796707,293,0.8178
-1.547093,294,0.8441
-2.2142231,295,0.8403
-1.3723779,296,0.8825
-2.6238594,297,0.2122
-4.6028895,298,0.1566
-1.6238241,299,0.9178
0.08450276,300,0.9827
-4.116792,301,0.8834
0.03640188,302,0.9489
-0.99245256,303,0.8558
-1.5789322,304,0.7955
0.15425758,305,0.8948
-5.2482963,306,0.1611
-0.7531651,307,0.7831
-4.096496,308,0.6011
-1.164151,309,0.7815
-3.1792972,310,0.6463
-3.2168083,311,0.7888
-2.9560356,312,0.4934
-2.5835557,313,0.9083
-3.1504192,314,0.7247
-1.7290179,315,0.74
-1.8008355,316,0.5974
-5.1445494,317,0.8197
-1.5635926,318,0.9341
-2.3020437,319,0.9622
-1.4093454,320,0.669
-3.8833992,321,0.19
-3.3191345,322,0.068
0.38115564,323,0.8755
-2.0787232,324,0.9205
0.7558756,325,0.7266
-2.3367865,326,0.1654
-3.2416062,327,0.8024
-2.162705,328,0.8006
0.0884663,329,0.9456
-4.571026,330,0.8098
-1.9760659,331,0.6552
-1.7657626,332,0.9632
-1.0150975,333,0.8667
0.19748965,334,0.8233
-1.8111113,335,0.8633
-0.967821,336,0.4908
-4.8203864,337,0.0873
-3.912545,338,0.916
-3.0252972,339,0.7672
-0.021247983,340,0.9565
-3.9609923,341,0.9318
-1.6806893,342,0.431
-3.7408183,343,0.9714
-1.5954787,344,0.9324
1.841901,345,0.2968
-6.310787,346,0.3503
-1.9779319,347,0.6733
-2.3171535,348,0.6069
-0.40472794,349,0.6478
-5.607599,350,0.2043
0.7458362,351,0.8694
-1.7817303,352,0.7704
-1.099165,353,0.7628
-0.3160858,354,0.9664
-1.8071697,355,0.7382
-3.8554912,356,0.9011
-0.92043036,357,0.694
-2.619129,358,0.7082
-2.71828,359,0.9011
-1.6932259,360,0.711
-1.6495184,361,0.1811
-1.6022545,362,0.8712
-3.910429,363,0.0804
-5.655284,364,0.0311
-0.3533882,365,0.9706
-4.679136,366,0.5599
0.11287155,367,0.6987
-3.1401708,368,0.8669
-3.094338,369,0.7838
-1.20477,370,0.751
-1.1620313,371,0.6628
-3.8541892,372,0.5093
-3.0932953,373,0.745
-2.3837616,374,0.9209
-5.3115754,375,0.5923
-4.579647,376,0.5517
-0.9603039,377,0.895
-0.19221668,378,0.9052
-2.6491823,379,0.8409
-3.0555537,380,0.9289
-1.528026,381,0.8061
0.6959643,382,0.7629
-1.9709704,383,0.7628
-2.1447659,384,0.53
-0.7127132,385,0.8052
-2.8779922,386,0.8136
-2.5904205,387,0.1457
-2.8911762,388,0.647
-6.1050615,389,0.6805
0.30086276,390,0.9162
-3.2228816,391,0.8917
-2.2396653,392,0.2473
-1.4936696,393,0.9312
-1.8563063,394,0.4434
-4.132343,395,0.0288
-2.9875147,396,0.8384
-0.00037179142,397,0.7368
-2.8138208,398,0.7551
-1.4227687,399,0.7706
