1,mutation,y_true
-3.8675394,0,-0.033266
-6.82865,1,-0.310279
-7.6405683,2,-0.415654
0.43846658,3,0.068671
-8.354303,4,-0.33711
-3.8587925,5,-0.049264
-4.8461285,6,0.082324
-0.0010410994,7,-0.013556
1.7910821,8,-0.072209
-7.253014,9,-0.037119
-6.8150387,10,-0.109375
-11.263494,11,-0.474362
-2.0262263,12,0.11994
-6.151177,13,0.0657
-6.7285147,14,-0.527304
-4.03962,15,0.377179
0.41806585,16,0.016319
-7.6301875,17,-0.151484
-5.9136086,18,-0.042138
-3.5607293,19,-0.21007
-7.4005,20,-0.312355
-10.911809,21,-0.219078
-2.608194,22,0.021457
-5.893265,23,0.032807
-2.406344,24,-0.095461
-5.1306777,25,-0.102123
-4.6771493,26,-0.083482
-9.023831,27,-0.004796
-4.0018053,28,-0.069053
-2.711952,29,-0.05747
-5.072523,30,0.222117
-10.633243,31,-0.395773
-5.997322,32,0.190453
-8.238677,33,-0.114845
-7.6162133,34,-0.184882
-3.1009393,35,0.034434
-6.753153,36,-0.270481
-4.2663994,37,-0.030268
0.6504113,38,-0.090175
-5.890583,39,0.209848
-4.1837296,40,-0.118219
-0.898738,41,-0.03364
-6.8410416,42,-0.150766
-2.249352,43,-0.265225
-1.9459059,44,0.097297
-4.211865,45,0.06583
-1.5051064,46,-0.030218
-3.3948264,47,-0.035019
-2.096856,48,-0.200163
-3.554064,49,0.030889
-2.623054,50,-0.047135
-5.7297783,51,-0.045296
-3.7319129,52,-0.034816
-8.922472,53,0.077379
-2.5342598,54,-0.142034
-4.075625,55,-0.043189
-2.9036112,56,0.04923
-9.885967,57,-0.548916
-6.285831,58,-0.027328
-1.5026947,59,0.022464
-6.248569,60,-0.103864
-8.476054,61,-0.114516
-7.409603,62,-0.192037
-10.018472,63,-0.177308
-7.6749,64,-0.433041
-1.2611406,65,-0.063913
-7.603518,66,-0.050368
-6.2842,67,-0.481352
-3.8761404,68,-0.170521
-4.800951,69,0.022782
-5.2497344,70,0.03908
-6.6660433,71,-0.061622
-6.1000333,72,-0.427219
-8.542864,73,0.050565
-2.907101,74,-0.015665
-7.912781,75,-0.2483
-4.4330173,76,-0.354338
-9.863543,77,-0.377142
-10.0396,78,-0.368372
-11.525077,79,-0.30502
-2.524143,80,-0.133951
-3.8621123,81,-0.058519
-6.756682,82,-0.091755
-6.6978874,83,0.487417
-0.098491244,84,-0.021459
-2.4992526,85,-0.089377
-5.0067096,86,-0.055215
-2.4550254,87,0.024046
-1.2165581,88,-0.18022
-3.489386,89,-0.206514
-5.350508,90,-0.086384
-3.5905056,91,-0.622224
-3.5439603,92,0.221986
-9.0184,93,0.066519
-10.011698,94,-0.327517
-6.297501,95,-0.022797
-3.4986734,96,-0.092981
-6.122967,97,-0.008868
-3.4253995,98,0.116714
-2.909972,99,0.092262
-10.054085,100,-0.263162
-11.401783,101,-0.34055
-8.282793,102,-0.353262
-5.990427,103,0.189639
-6.637481,104,0.271844
-6.049998,105,0.101075
-5.7747993,106,0.062334
-9.842043,107,0.218269
-6.877274,108,-0.359827
-6.574109,109,0.000237
1.2941606,110,-0.043634
-4.660333,111,0.10194
-3.6261413,112,0.00622
-7.826827,113,-0.487516
-1.4732025,114,-0.06166
-4.5097303,115,-0.039315
-2.0010924,116,0.122775
-6.0191116,117,0.003206
-3.615022,118,-0.499713
-6.2147865,119,-0.524556
-9.596352,120,-0.447357
-1.0056624,121,0.082152
-6.1470585,122,-0.057631
-8.370092,123,-0.277525
-4.5933175,124,-0.096611
-3.351175,125,-0.192971
-6.099666,126,0.018193
-1.9069732,127,0.097647
-10.388601,128,-0.369412
-9.207905,129,0.064149
-9.36464,130,-0.252793
-2.461854,131,0.01401
-12.728409,132,-0.376331
-4.041369,133,0.247313
-11.159842,134,-0.396819
-2.7002418,135,0.037449
-9.090946,136,-0.268365
-3.782653,137,-0.214886
-5.1177316,138,-0.033179
-9.746137,139,-0.571666
-8.855976,140,-0.174663
-6.6816964,141,-0.15806
-12.904418,142,0.353918
-9.047497,143,-0.427966
-5.137797,144,-0.126324
-4.442051,145,0.137024
-5.487084,146,0.033689
-5.884234,147,0.009975
-8.928332,148,-0.287401
-7.3102283,149,-0.237597
-2.3698535,150,-0.050179
-5.3555403,151,-0.318996
-9.252784,152,-0.380019
-7.1931815,153,0.024548
-9.040289,154,-0.387738
-4.1575923,155,-0.122789
-8.746464,156,-0.145899
-4.9318857,157,0.035418
-3.7040915,158,-0.000187
-2.2285225,159,-0.095487
-11.046228,160,-0.40386
-3.091577,161,-0.254437
-5.0899005,162,-0.053798
-8.898776,163,-0.264501
-0.52092636,164,-0.004713
-3.2178876,165,-0.062184
-5.437417,166,0.362644
-2.4556744,167,-0.009284
-3.970243,168,0.020284
-10.158263,169,-0.255124
-3.2108502,170,-0.115974
-11.525716,171,-0.373483
-6.842231,172,0.101538
-8.03956,173,-0.439853
-8.1390295,174,0.103385
-4.56574,175,-0.007377
-3.6877959,176,0.165617
-3.876913,177,0.038147
-9.91009,178,-0.244047
-4.403234,179,-0.193806
-2.5067768,180,-0.050693
-3.2259762,181,-0.118714
-8.1037855,182,-0.087903
-7.633103,183,-0.082201
-11.607303,184,-0.392869
-8.103791,185,-0.215685
-4.9924555,186,-0.005951
-0.8458953,187,-0.387173
-6.294033,188,-0.213883
-6.0931077,189,0.218627
-2.062681,190,-0.056227
-3.4229352,191,0.002595
-2.3271725,192,0.066294
-4.5230913,193,0.007523
-8.052822,194,-0.283686
-6.5564823,195,-0.461731
-1.3218783,196,0.084002
-4.3366957,197,-0.085509
-9.388627,198,-0.332809
-5.69567,199,-0.008914
-6.8195086,200,-0.086859
-7.0558734,201,-0.282337
-3.1099303,202,0.071016
-9.485433,203,-0.267056
-9.3989725,204,-0.540395
-3.0395277,205,-0.068195
1.8235554,206,0.071887
-1.8086568,207,-0.008231
-3.1952996,208,0.013494
-6.293488,209,0.001388
-9.302621,210,-0.32508
-7.6218457,211,-0.390099
-0.9288229,212,-0.004608
-0.16379501,213,0.001249
-3.874417,214,0.017982
-6.4615164,215,-0.503018
-6.2667227,216,-0.226574
-5.5505285,217,0.025343
-0.28782174,218,-0.194707
-6.328805,219,-0.025045
-1.4579644,220,-0.078814
-10.3972025,221,-0.484892
-4.8563676,222,-0.277859
-7.817116,223,-0.016808
-4.9745507,224,-0.020248
-3.2691703,225,0.536817
-11.34088,226,-0.408693
-7.5559726,227,-0.317935
-1.1542943,228,0.185835
-1.885509,229,0.011803
-6.656925,230,-0.186096
-4.299935,231,0.04375
-5.5736227,232,-0.038494
-7.1982865,233,-0.17101
-7.8552394,234,-0.204981
-7.7706075,235,-0.081417
-4.3485756,236,-0.004394
0.26582927,237,-0.356997
-6.294506,238,0.023102
-8.631033,239,-0.312959
-6.393958,240,-0.012953
-5.396328,241,-0.021112
-5.4564557,242,-0.133501
-7.2621927,243,-0.059305
-4.366633,244,0.044774
-9.755176,245,-0.303128
-3.5990024,246,0.056026
-11.001155,247,-0.386222
-4.1367445,248,-0.039559
-3.547569,249,0.116044
-6.535803,250,-0.105035
-5.0594625,251,-0.073824
-7.3709536,252,-0.215215
-6.1442304,253,-0.203065
-6.7374496,254,-0.222374
-1.0776979,255,-0.099303
-7.3867235,256,-0.157524
-2.6803498,257,-0.037496
-2.9818282,258,-0.00283
-6.3219833,259,-0.261535
-2.502564,260,-0.012756
-3.8683758,261,0.011856
-1.1747556,262,-0.176481
-5.215321,263,-0.010046
-4.4395366,264,-0.063809
-3.4004202,265,-0.087421
-9.507778,266,-0.238265
-8.025439,267,0.026659
-1.402216,268,-0.190402
-3.9762301,269,-0.015676
-6.761464,270,0.042368
-12.522476,271,-0.60895
-0.087904155,272,-0.401685
-6.767161,273,-0.133424
-8.183363,274,-0.444538
-2.038042,275,-0.226592
-6.546666,276,-0.044476
-8.753476,277,-0.32951
-8.909657,278,-0.287323
-4.8071427,279,-0.003302
-5.086191,280,-0.069702
-7.535121,281,-0.118438
-3.5167716,282,0.033
-2.9637845,283,-0.029596
0.42633826,284,-0.129472
-5.4547343,285,0.013554
-1.5994115,286,-0.201818
-6.113269,287,0.251114
-3.3031855,288,-0.254214
-6.1500645,289,-0.14177
-4.5925097,290,-0.109997
-8.956554,291,-0.217087
-1.4198611,292,-0.05201
-5.7957616,293,-0.141323
-10.026134,294,-0.426241
-9.522434,295,-0.282663
-7.6753745,296,0.106843
-5.3873343,297,0.10058
-5.1951427,298,-0.043052
-2.3951354,299,-0.054153
-3.7413554,300,-0.286673
-6.99719,301,-0.057958
-5.6045427,302,0.001174
-7.712206,303,-0.505788
-6.600893,304,-0.070179
-10.018048,305,-0.49882
-3.6999433,306,-0.198662
-7.280664,307,-0.032041
-7.8153825,308,-0.374142
-5.8857784,309,-0.108068
-4.3431263,310,-0.074408
-1.4635472,311,0.187406
