1,mutation,y_true
-5.058553,0,0.0808
-1.2479396,1,0.983
0.040397674,2,0.5408
-2.594471,3,0.497
1.1904668,4,0.8502
-1.6988231,5,0.5201
-0.7638379,6,0.9274
-2.6376758,7,0.437
-1.5783037,8,0.5179
-4.4088445,9,0.6762
-2.0631883,10,0.6462
-3.2083893,11,0.2648
-2.366678,12,0.8107
-1.8430341,13,0.5266
0.689215,14,0.5117
-0.81602484,15,0.9039
-6.4561195,16,0.0632
-4.198049,17,0.5512
-0.44370705,18,0.7406
-2.434065,19,0.6636
-3.5501027,20,0.2423
-2.8041801,21,0.2045
-7.5070267,22,0.1793
0.099328436,23,0.204
-7.650843,24,0.1119
-0.84951514,25,0.2728
-2.6520777,26,0.7183
-2.133794,27,0.5029
-4.247994,28,0.2526
-6.3534017,29,0.1705
-1.0254564,30,0.898
-0.29376543,31,0.9644
0.4213649,32,0.7142
-0.9129507,33,0.6051
-6.7300825,34,0.0969
-0.3339621,35,0.3597
-0.41974527,36,0.6135
-4.3976474,37,0.5875
-1.4432635,38,0.5686
-6.1586337,39,0.3398
-6.701608,40,0.1859
-4.7006664,41,0.1783
-4.7871356,42,0.3425
-5.034684,43,0.0637
-10.301558,44,0.153
-2.4963303,45,0.0331
-3.6797361,46,0.1446
-7.926052,47,0.3408
-4.241678,48,0.141
-0.0030114315,49,0.4705
-2.9182277,50,0.2889
-0.09664196,51,0.5009
-1.2021956,52,0.9404
-2.6237445,53,0.6079
-1.0809331,54,0.5718
-2.131647,55,0.1988
0.6531529,56,0.9358
-2.2938879,57,0.5365
-2.1308854,58,0.6365
-0.5587811,59,0.6267
-4.3204346,60,0.5886
-5.189394,61,0.389
-1.2286232,62,0.603
-1.5692673,63,0.1055
-4.8120084,64,0.2193
-1.9298166,65,0.4456
-0.10268313,66,0.3061
0.02843383,67,0.7441
-5.92056,68,0.0229
-2.0500095,69,0.8647
-3.9360025,70,0.1357
-5.8919,71,0.0593
1.0608582,72,0.2471
-1.4491807,73,0.4021
-3.8098953,74,0.7752
-2.4085789,75,0.1638
-5.896732,76,0.1248
0.9578874,77,0.6554
-5.59219,78,0.1604
-2.0622141,79,0.3516
-1.5238264,80,0.8136
-3.898439,81,0.7894
-1.9341717,82,0.1422
-0.28144997,83,0.2834
-4.594059,84,0.1697
-8.761263,85,0.2911
-0.32980412,86,0.6258
-0.3565017,87,0.6285
-1.1490614,88,0.3459
-5.888146,89,0.0705
-4.2199764,90,0.1056
-2.6658218,91,0.6109
-2.6699696,92,0.4618
-3.55235,93,0.1034
0.4699398,94,0.7557
-0.7059403,95,0.4993
1.829631,96,0.5908
-3.0294304,97,0.919
-2.2335122,98,0.0668
-1.4008265,99,0.1682
-6.276896,100,0.5312
-7.408098,101,0.0301
0.18051894,102,0.3809
-3.3651307,103,0.9196
-3.0021844,104,0.2597
-0.52694243,105,0.9481
-2.8694625,106,0.5003
-7.5828667,107,0.1782
-2.332931,108,0.0593
-2.6124582,109,0.5714
-5.7351832,110,0.0999
-7.3321676,111,0.1492
-1.3783498,112,0.4035
-1.6536351,113,0.858
-3.1921453,114,0.3942
-0.91979676,115,0.6647
-7.7539797,116,0.2873
-2.9019299,117,0.5195
-1.0630035,118,0.724
-4.7211037,119,0.2175
-3.1552155,120,0.8948
-7.479325,121,0.1842
-0.54407823,122,0.5975
-1.4951079,123,0.6775
-3.5768893,124,0.2472
-1.8372959,125,0.5665
-0.5544282,126,0.3209
-0.6094359,127,0.3414
-1.1187189,128,0.382
0.14065853,129,0.6722
-5.6988077,130,0.0532
-3.2852857,131,0.2417
-3.2683306,132,0.288
-0.98226106,133,0.7674
-0.4715851,134,0.6612
-2.053445,135,0.5878
0.4954894,136,0.5746
-1.4435999,137,0.2445
-1.4064972,138,0.8232
-5.2484746,139,0.4045
0.071872264,140,0.4523
-1.9765583,141,0.538
-3.4172766,142,0.0599
-4.9265594,143,0.506
-8.671391,144,0.1088
-0.057369277,145,0.4272
-3.3454745,146,0.2259
-0.31143725,147,0.6292
-8.683147,148,0.0646
0.28101262,149,0.2937
-5.7072406,150,0.4265
-3.6483855,151,0.0739
-1.9920287,152,0.5365
-4.80621,153,0.1472
-4.928987,154,0.1313
-5.387537,155,0.2619
-0.7092461,156,0.545
-3.638494,157,0.5565
-2.3941402,158,0.9374
1.1903588,159,0.529
0.6513892,160,0.7634
-1.211087,161,0.5798
-1.6114873,162,0.9852
-0.035600394,163,0.7244
-2.826992,164,0.0438
-4.911819,165,0.1887
-5.96481,166,0.3495
-2.1719441,167,0.4294
-1.6763239,168,0.1496
-8.46351,169,0.2709
-2.968597,170,0.5703
-1.3142924,171,0.9561
-3.5077043,172,0.7263
-1.1236417,173,0.4118
-0.74411285,174,0.6756
-5.106061,175,0.2419
-0.5374068,176,0.3976
-1.0683689,177,0.7462
-4.066113,178,0.1292
-3.8216045,179,0.3618
-2.773233,180,0.7726
1.2804701,181,0.9354
-1.8028187,182,0.7187
-0.33235136,183,0.6879
-0.80145204,184,0.6797
-2.2177215,185,0.5996
-0.45724583,186,0.6245
-6.857003,187,0.1643
-1.3917681,188,0.2821
-1.4022394,189,0.5095
-8.333296,190,0.1162
-1.8827559,191,0.4106
-4.522381,192,0.7728
-5.9265566,193,0.2418
0.4507982,194,0.3102
-2.1617568,195,0.4277
-3.3371077,196,0.3562
-6.7839336,197,0.1663
-0.7046454,198,0.986
-8.54496,199,0.1638
0.11162401,200,0.9095
0.89970964,201,0.8627
-2.26536,202,0.7459
-4.503058,203,0.7811
-8.859354,204,0.256
-4.5226297,205,0.5288
-4.446504,206,0.0422
-2.8443985,207,0.4444
-7.3460207,208,0.3679
-0.1636159,209,0.7627
-2.091232,210,0.3686
-1.2509906,211,0.6691
0.24330583,212,0.7367
0.3680476,213,0.4863
-1.7559651,214,0.3399
-4.3864346,215,0.9061
-5.439568,216,0.2078
1.1912984,217,0.2609
-3.1451378,218,0.0752
-3.4492247,219,0.3423
-1.5969781,220,0.1698
0.33092046,221,0.3249
-2.2189944,222,0.8594
-0.70155174,223,0.3355
-5.539099,224,0.0294
-3.3743324,225,0.5621
-1.6421623,226,0.4288
-1.8934615,227,0.6543
-7.610753,228,0.2313
-3.2748938,229,0.5041
-1.3073843,230,0.8021
-4.533936,231,0.2689
-4.248299,232,0.2816
-0.8220515,233,0.8535
-6.159999,234,0.2074
-3.5099657,235,0.5287
-1.6293933,236,0.7095
0.43685228,237,0.6016
-0.47064775,238,0.6395
-5.351106,239,0.3343
-2.5338516,240,0.1494
-4.6770353,241,0.0526
-2.3109515,242,0.7041
-1.0636729,243,0.5111
-2.590125,244,0.9255
-0.89931154,245,0.4302
-12.950813,246,0.3588
-4.428247,247,0.3327
-3.6264014,248,0.0723
-6.483896,249,0.6776
-1.9048988,250,0.5477
-5.4937024,251,0.1254
-1.8378454,252,0.5788
-8.397026,253,0.2496
-0.973341,254,0.5982
0.31579897,255,0.7095
-1.4469699,256,0.4255
-0.76188815,257,0.0341
0.19809568,258,0.7943
-0.71324205,259,0.4935
-1.9887651,260,0.4086
-0.08935414,261,0.6507
-2.7539568,262,0.8379
-4.101305,263,0.3695
-5.449338,264,0.9522
0.066743135,265,0.5846
-3.8241315,266,0.1622
-2.1931438,267,0.6275
0.86996984,268,0.7395
-0.6448477,269,0.7266
-0.49738336,270,0.6036
-6.408947,271,0.4583
-0.8491417,272,0.815
-2.144132,273,0.5087
-1.4281642,274,0.5142
-0.10205911,275,0.537
-11.832773,276,0.106
-4.952341,277,0.2896
-5.477834,278,0.0289
-1.9066106,279,0.7556
