1,mutation,y_true
-4.157843,0,-0.104969
-4.4016943,1,0.001101
-8.12665,2,0.003961
-6.511113,3,-0.226723
-10.070944,4,-0.103951
-11.564274,5,-0.473889
-7.13709,6,-0.287506
-2.736723,7,0.023223
-6.185986,8,-0.009243
-8.855858,9,-0.267194
-4.68386,10,-0.095082
-17.403267,11,-0.5
-6.165633,12,-0.012133
-7.9212136,13,-0.5
-4.1669846,14,0.01241
-3.7319841,15,-0.020077
-8.127659,16,-0.462124
-8.732858,17,-0.219167
-3.9545116,18,-0.026699
-4.626758,19,-0.032512
-13.141489,20,-0.262007
-3.9981089,21,-0.409257
-4.988593,22,-0.410634
-0.80705404,23,0.041261
-12.704831,24,-0.250132
-12.077194,25,0.012489
-11.70689,26,-0.5
-7.184083,27,-0.184721
-4.9391994,28,-0.012154
-9.019467,29,-0.055494
-5.9538994,30,-0.066001
-6.2292004,31,-0.023897
-16.390991,32,-0.470942
-8.018504,33,-0.059375
-5.9317217,34,-0.021067
-2.8891327,35,0.004973
-8.302247,36,-0.5
-15.937238,37,-0.371359
-18.06852,38,-0.5
-13.014214,39,-0.38405
-3.1190293,40,-0.008691
-7.901706,41,-0.5
-4.8306704,42,0.017391
-11.861834,43,-0.5
-5.423338,44,-0.012272
-5.8782,45,-0.068817
-6.370913,46,-0.225543
-6.2185693,47,0.011539
-7.7973294,48,-0.425946
-9.6194725,49,-0.026003
-8.934779,50,-0.334052
-6.785252,51,-0.065145
-3.1106024,52,0.006287
-10.792076,53,-0.432906
-5.101752,54,-0.207464
-5.3482323,55,-0.010765
-11.934191,56,-0.03592
-7.7006717,57,-0.300999
-9.215681,58,-0.5
-3.4582584,59,-0.007775
-4.04223,60,-0.010886
-9.5916195,61,-0.16334
-4.853331,62,-0.135599
-3.6593773,63,-0.009147
-2.60222,64,0.009521
-8.1594925,65,0.023063
-7.394519,66,-0.314415
-2.0046763,67,-0.004541
-6.7303467,68,-0.156632
-6.840449,69,-0.262264
-7.9263296,70,-0.303917
-3.4832878,71,0.01569
-7.5931168,72,-0.5
-9.905761,73,-0.070099
-7.2198863,74,-0.126028
-8.918897,75,-0.004229
-1.880126,76,-0.000455
-12.014786,77,-0.248665
-3.0048318,78,0.049462
-9.598682,79,-0.201374
-9.0410795,80,-0.5
-8.476751,81,-0.5
-9.464579,82,-0.5
-3.0366268,83,-0.02164
-5.936417,84,0.011618
-8.895632,85,-0.382017
-5.0602913,86,0.001027
-7.6781425,87,0.017389
-5.877465,88,-0.013383
-0.98018813,89,-0.001842
-17.019432,90,-0.5
-3.67363,91,0.013935
-6.408908,92,-0.096705
-4.826851,93,-0.027186
-7.036099,94,-0.05459
-6.866418,95,-0.003553
-10.664451,96,-0.043552
-7.3931327,97,-0.5
-9.745852,98,-0.034165
-7.0984306,99,-0.103469
-7.0797763,100,-0.009835
-4.69003,101,-0.151588
-7.3850336,102,0.001487
-4.444423,103,0.031208
-4.264901,104,0.021295
-5.912469,105,-0.343145
-6.484151,106,-0.5
-4.442763,107,-0.022417
-4.849761,108,-0.057221
-10.043394,109,-0.448191
-8.348629,110,-0.341585
-13.7572365,111,-0.429328
-7.1246805,112,-0.5
-4.582103,113,-0.5
-8.203852,114,0.091289
-6.3200583,115,-0.056246
-7.041892,116,-0.064106
-5.1879826,117,-0.154869
-3.472237,118,-0.087021
-14.728462,119,-0.091051
-6.06358,120,-0.042541
-3.4243813,121,0.053751
-2.766715,122,-0.046695
-4.336105,123,-0.149748
-4.1367784,124,0.011159
-1.4130149,125,-0.00983
-14.4394865,126,-0.286748
-3.8566191,127,-0.054895
-6.63627,128,-0.048576
-12.264591,129,-0.5
-12.283483,130,-0.5
-6.3941793,131,-0.08516
-8.972296,132,-0.240979
-7.4803495,133,-0.083434
-17.540113,134,-0.5
-8.882022,135,-0.5
-2.4735148,136,0.025161
-4.2576313,137,-0.004276
-3.3283362,138,0.040576
-13.062328,139,-0.185402
-3.1385012,140,0.025792
-7.219857,141,0.007246
-7.429209,142,-0.251913
-6.298063,143,-0.0602
-9.624456,144,0.002402
-4.058467,145,-0.108327
-3.5507767,146,-0.017274
-4.0584297,147,-0.008065
-5.1211457,148,-0.03976
-2.431097,149,-0.038513
-5.2794757,150,0.018495
-6.125805,151,0.067765
-3.0957847,152,-0.250517
-9.727805,153,-0.318951
-8.666906,154,0.012448
-7.482044,155,-0.001517
-3.930099,156,-0.016964
-7.659135,157,0.025973
-4.288829,158,-0.367636
-4.8005443,159,0.008673
-10.799351,160,-0.5
-13.359101,161,-0.5
-4.9370756,162,-0.028044
-8.401161,163,-0.048213
-3.5283546,164,-0.134357
-12.941736,165,-0.5
-3.1020958,166,0.019998
-11.231719,167,-0.321246
-2.9565456,168,0.005044
-1.2070673,169,-0.025717
-10.105255,170,-0.5
-10.830038,171,0.011685
-0.58573604,172,0.021586
-9.359594,173,-0.398419
-4.0903616,174,0.00824
-5.967568,175,-0.009281
-7.6382403,176,-0.046396
-5.204773,177,-0.054461
-7.8516903,178,-0.5
-8.685112,179,-0.05832
-7.4173274,180,-0.113819
-15.052273,181,-0.324983
-6.283123,182,-0.047154
-3.2832935,183,0.012058
-15.404102,184,-0.336051
-2.8040001,185,-0.006966
-4.2810802,186,-0.03631
-7.0751095,187,-0.241972
-13.087812,188,-0.364793
-12.655746,189,-0.1574
-7.806423,190,-0.5
-10.52632,191,-0.452912
-14.124405,192,-0.009692
-10.417243,193,-0.468231
-5.57917,194,-0.068975
-10.370748,195,-0.389739
-6.38983,196,-0.327952
-11.98343,197,-0.444156
-4.509856,198,0.013192
-3.6349225,199,-0.200204
-10.869997,200,-0.195887
-9.125777,201,-0.067391
-7.552248,202,-0.261224
-3.4311724,203,-0.055894
-8.748574,204,-0.5
-6.828608,205,-0.100457
-4.053961,206,-0.140894
-5.061359,207,-0.172231
-6.0175495,208,-0.5
-10.456011,209,-0.451738
-5.3337436,210,-0.211296
-2.711367,211,0.007047
-4.588151,212,0.005954
-1.211869,213,0.027968
-5.8740892,214,-0.045005
-0.08942652,215,-0.016544
-8.765783,216,-0.017152
-9.2325115,217,-0.5
-11.52646,218,0.047468
-12.846319,219,-0.5
-4.8362494,220,0.004511
-7.262989,221,-0.116846
-6.9759803,222,-0.030825
-10.965959,223,-0.5
-3.4997115,224,0.03956
-6.1379213,225,-0.17308
-8.840487,226,-0.03682
-6.8238955,227,-0.381799
-7.1193733,228,-0.018389
-8.985514,229,-0.476003
-9.274707,230,0.020995
-7.4864016,231,-0.5
-3.1397915,232,-0.024102
-2.0444117,233,0.041702
-7.056509,234,-0.245863
-7.190756,235,-0.5
-5.99273,236,-0.5
-7.0732527,237,-0.104307
-6.7376595,238,-0.5
-5.3905187,239,0.004949
-6.0140676,240,-0.066104
-7.688646,241,-0.126317
-7.6199574,242,-0.038501
-7.343568,243,-0.5
-2.0501533,244,0.061874
-5.490942,245,-0.5
-6.7339754,246,0.017335
-12.309832,247,-0.275646
-12.318415,248,-0.002808
-8.562443,249,-0.01157
-4.0550213,250,-0.010077
-4.157843,0,-0.104969
-4.4016943,1,0.001101
-8.12665,2,0.003961
-6.511113,3,-0.226723
-10.070944,4,-0.103951
