1,mutation,y_true
0.33961964,0,1.02
-3.9774683,1,1.04
1.2562726,2,0.98
-3.9368882,3,0.93
-4.1767645,4,0.59
0.5075748,5,1.05
-3.0719213,6,0.97
-2.6607933,7,0.1
-9.772551,8,0.1
-2.0165927,9,1.04
0.054857492,10,0.38
-12.52068,11,0.26
-1.9723241,12,0.95
-0.87556434,13,0.95
0.50008214,14,0.98
-2.3205762,15,1.02
1.2644882,16,1.07
-3.5482824,17,0.97
-7.1971827,18,0.65
-2.9722793,19,1.04
1.1902008,20,1.04
-2.6191726,21,0.98
-6.751821,22,1.01
3.0789523,23,0.96
-8.920535,24,0.91
-4.005308,25,1.02
0.2814877,26,1.0
-9.836692,27,0.2
-2.0740707,28,1.06
-0.7958047,29,1.01
-1.9664192,30,0.97
-7.129464,31,0.93
-13.5085945,32,0.41
-0.84190756,33,1.01
0.27219665,34,1.01
-3.752931,35,-0.29
0.21185927,36,1.04
-9.131424,37,0.1
-4.335892,38,1.02
-4.6928954,39,1.04
-5.4293737,40,0.72
1.7871655,41,1.12
-3.1926978,42,0.99
-0.6817193,43,0.76
-3.854817,44,0.68
-6.188179,45,1.03
-15.946765,46,0.28
-3.3292842,47,1.01
-2.7932987,48,1.02
-2.965312,49,0.99
-0.66999304,50,1.03
-0.43858963,51,1.07
-4.7255173,52,0.96
-2.8014996,53,1.05
-1.8991147,54,1.03
-5.5198812,55,0.67
2.761571,56,1.06
-0.8050753,57,0.99
-2.4563274,58,1.02
-1.3695681,59,0.93
-7.5821347,60,0.55
-4.0846376,61,0.92
-1.127687,62,1.01
-4.0275083,63,1.0
-3.4956753,64,0.63
-3.279276,65,1.02
2.811227,66,0.96
-10.998189,67,0.9
1.465491,68,1.07
-0.4197967,69,1.0
-4.4142957,70,0.94
-2.9159095,71,0.98
-2.8158455,72,1.05
-10.644759,73,0.7
-2.6543534,74,1.02
0.08982891,75,0.96
-4.9926763,76,0.95
-3.2839365,77,0.99
-2.2519438,78,1.01
-3.2555323,79,0.98
-1.8523817,80,1.03
-8.510848,81,0.92
-1.5161271,82,0.99
-0.6870275,83,1.03
0.76254547,84,0.93
-7.057812,85,0.89
-3.2991242,86,1.05
-1.1138324,87,1.01
1.4763592,88,1.03
-0.69396466,89,0.89
-4.188319,90,-0.18
-0.504629,91,0.92
0.828087,92,1.0
-0.20877424,93,1.03
-1.4647882,94,1.01
-2.7349606,95,1.0
-5.8575807,96,0.85
-8.792973,97,0.02
-0.8550814,98,0.97
-10.575682,99,0.26
-3.7578173,100,0.96
-3.9493268,101,1.05
-4.9143806,102,0.7
0.06022525,103,1.01
-6.385606,104,0.45
-8.8693905,105,0.34
-3.4251952,106,1.0
-6.638262,107,1.02
-9.265404,108,0.13
-8.745889,109,1.01
-8.932763,110,0.37
-2.3085036,111,1.01
-1.8657062,112,0.99
-3.1069634,113,0.97
-2.6099567,114,1.09
-2.0656383,115,0.9
-2.0279799,116,0.93
-4.3125105,117,0.97
0.6734847,118,1.01
-6.591293,119,1.03
-2.197018,120,1.04
-5.9646196,121,1.02
-1.0722088,122,1.04
-2.4696438,123,0.96
-2.6191673,124,1.02
-2.286657,125,0.97
-1.1902883,126,1.03
-2.547043,127,1.04
-2.0296326,128,1.0
-3.4070148,129,0.99
-5.464267,130,0.89
-3.1649628,131,0.98
-3.2083125,132,0.43
-2.1022248,133,0.91
0.36227608,134,0.38
-15.710718,135,0.83
-9.380332,136,0.88
-6.664832,137,0.46
-7.563132,138,0.54
-4.69256,139,1.0
-8.445207,140,0.96
0.70647943,141,1.0
-9.523913,142,0.4
-2.3398361,143,0.98
-2.3589177,144,1.03
-1.0690948,145,1.07
-5.9780736,146,1.05
-0.08003706,147,1.05
-4.244317,148,0.71
-3.678187,149,1.02
-4.2049565,150,0.75
-3.737255,151,0.97
-6.951913,152,1.02
-4.170572,153,0.75
-4.515322,154,0.98
-2.473858,155,1.0
-2.5414295,156,1.06
-2.6214,157,1.06
-9.422178,158,0.69
-4.4665666,159,0.8
-1.8376771,160,0.97
0.07780754,161,1.04
-8.782374,162,0.38
-10.125818,163,0.58
-1.949294,164,1.01
-10.942995,165,0.54
-11.737439,166,0.88
-3.9097426,167,0.96
-8.878053,168,0.9
-11.575509,169,0.27
0.1796174,170,0.97
-5.22799,171,1.02
-5.2097445,172,1.03
-1.9050591,173,0.98
-1.5745909,174,0.96
0.39638937,175,0.97
0.5903748,176,1.05
-0.80100036,177,0.99
-5.6226683,178,1.05
-14.561969,179,0.26
-6.2809157,180,0.07
-6.789523,181,0.97
-1.5284791,182,1.03
-10.40832,183,0.38
-6.2221193,184,0.57
-3.040544,185,0.98
-13.696844,186,0.33
1.1858332,187,1.0
-12.506427,188,0.19
-0.96621364,189,1.01
-3.9328218,190,0.97
-1.9395069,191,0.92
-9.073516,192,0.33
-3.4105349,193,1.03
-1.5541365,194,0.98
-1.6855382,195,1.05
-5.184191,196,1.02
-6.331258,197,1.05
-1.1894555,198,0.88
-12.106444,199,-0.42
-1.3298038,200,1.07
-8.911071,201,0.24
0.9634062,202,1.04
-6.66034,203,1.0
-3.3739011,204,0.99
-7.7787814,205,0.97
-9.579565,206,0.34
-4.330241,207,1.03
-0.5443846,208,0.54
-2.3205724,209,0.98
2.0996685,210,1.08
-2.061349,211,1.01
-8.411125,212,0.06
-4.9122477,213,1.0
-8.851424,214,0.89
0.025446355,215,1.02
-3.5608103,216,0.77
-2.91331,217,0.74
-1.2613962,218,1.01
-0.3451817,219,1.0
-6.17642,220,0.99
-4.0207124,221,0.97
0.8344458,222,0.97
-10.763784,223,0.69
-5.8002048,224,1.0
-0.18335742,225,1.04
-0.105710775,226,1.02
-4.9606023,227,0.72
-3.5497193,228,1.05
-5.5149617,229,0.96
-6.0662146,230,1.04
-3.8179216,231,1.04
-8.01182,232,0.96
-5.5805836,233,0.78
-5.5459633,234,0.93
-3.3403416,235,0.59
-1.5927578,236,0.94
-6.656189,237,0.81
2.680796,238,1.07
-3.6534119,239,0.98
-3.7927904,240,1.0
-7.305894,241,0.5
-0.40546703,242,0.95
-3.845691,243,0.94
-7.8962393,244,0.12
-0.8400974,245,0.96
-3.4523826,246,0.96
-2.0367708,247,1.04
-1.7692592,248,1.03
-9.605084,249,0.37
-8.865872,250,0.37
-2.4447541,251,0.68
-2.5019796,252,0.98
-2.4807892,253,1.02
1.7214223,254,0.98
-7.698855,255,0.82
-2.3078196,256,1.05
-11.979317,257,0.34
-1.3865386,258,1.04
-4.818941,259,0.86
-5.261237,260,0.91
1.4853305,261,1.0
-2.3559103,262,0.95
-5.1278205,263,1.02
0.06325526,264,0.97
-1.4613473,265,1.05
-1.513558,266,1.02
-6.29524,267,1.04
-6.412137,268,0.54
-11.600022,269,0.46
-9.598713,270,0.62
-2.760291,271,0.93
-7.8379564,272,-0.33
-1.6525881,273,0.97
-4.2288775,274,0.97
-4.8113365,275,0.93
-0.9288755,276,1.01
-4.8558245,277,0.75
-5.805211,278,0.96
-4.328654,279,0.98
-0.25580716,280,0.55
-0.5853961,281,1.04
-7.734167,282,0.97
-3.2621808,283,1.01
-2.123975,284,0.97
-5.3255377,285,0.94
-3.7439647,286,0.99
-5.080991,287,1.0
-4.0374393,288,1.02
-6.486189,289,0.98
-11.315173,290,0.34
-3.932583,291,0.97
-5.310239,292,0.87
-6.5858793,293,0.96
-3.0283873,294,0.97
-5.41318,295,0.99
-4.5247016,296,0.98
-5.5251737,297,0.91
-0.24118295,298,1.0
-5.302178,299,0.96
-3.8468142,300,1.03
2.6913626,301,0.97
-1.869047,302,1.06
-1.7073295,303,1.0
-9.510916,304,0.21
-1.3053629,305,0.74
-6.1881566,306,0.99
-1.7461288,307,0.98
-3.648292,308,0.87
-0.8008414,309,1.06
-1.0854346,310,0.98
-7.369024,311,0.42
-1.9449555,312,0.99
-9.704493,313,0.22
-11.898962,314,0.28
-0.12571278,315,0.98
-3.7960856,316,0.93
0.59773487,317,0.97
-6.8197513,318,1.06
-0.68936056,319,1.05
-0.925233,320,1.02
-3.6380343,321,0.52
0.18052083,322,1.05
0.6724302,323,0.96
-5.813804,324,0.99
-3.6996453,325,1.03
-4.1084294,326,0.96
-8.197167,327,0.36
-12.237422,328,0.46
-11.989551,329,0.18
-2.8571646,330,0.99
-1.1998873,331,0.92
-1.992118,332,0.95
-2.4044404,333,1.03
-0.5144838,334,1.03
-8.110337,335,0.51
-1.2052314,336,0.96
-3.6680558,337,0.93
-14.116758,338,0.29
-7.9657545,339,0.54
-1.9766657,340,1.02
-5.9307127,341,1.01
-10.71744,342,0.94
-2.026683,343,0.96
0.4537866,344,1.01
-5.7238545,345,0.9
1.4786245,346,0.97
-4.3889556,347,1.06
