1,mutation,y_true
-4.0551167,0,-2.0
-4.0567393,1,-8.0
-3.0410666,2,-2.0
-5.564007,3,-2.0
4.629917,4,-7.0
-0.63275814,5,-2.0
-0.80037093,6,-2.0
-2.7641635,7,-2.0
1.5272603,8,-2.0
-12.823896,9,-2.0
0.0069732666,10,-6.0
-7.346864,11,-2.0
-5.940424,12,-2.0
-2.9427443,13,-2.0
-7.8705883,14,-2.0
-9.11991,15,-2.0
0.09557438,16,-2.0
-1.9380096,17,-2.0
-6.081996,18,-2.0
-3.4433103,19,-2.0
-5.917148,20,-2.0
-0.17511559,21,-2.0
-0.19781804,22,-2.0
-6.993421,23,-2.0
0.6592144,24,-2.0
-8.733208,25,-2.0
-7.334828,26,-2.0
1.198542,27,-2.0
-0.69485307,28,-2.0
-6.666212,29,-9.0
-0.7475176,30,-2.0
-0.7256788,31,-2.0
-2.4811063,32,-2.0
-4.115407,33,-2.0
-5.5488834,34,-2.0
-1.8682773,35,-6.0
-3.3956733,36,-2.0
1.1261249,37,-2.0
-8.001546,38,-2.0
-7.388724,39,-2.0
-2.4677029,40,-2.0
-4.7000113,41,-2.0
-2.628114,42,-2.0
-3.5822062,43,-2.0
-3.976799,44,-2.0
-2.5715113,45,-2.0
-1.7832347,46,-2.0
-1.9388809,47,-2.0
-3.1836293,48,-2.0
-4.7657704,49,-2.0
-3.018834,50,-2.0
-11.674696,51,-2.0
-1.872429,52,-2.0
-0.65558195,53,-3.0
-9.942233,54,-4.0
-10.035334,55,-6.0
-7.2638907,56,-6.0
-6.3134365,57,-2.0
-0.39436102,58,-2.0
-3.7233493,59,-6.0
-2.986588,60,-2.0
-7.058195,61,-7.0
-2.1062665,62,-2.0
-4.0545645,63,-2.0
-2.4406545,64,-8.0
-4.2613745,65,-2.0
-4.3918943,66,-2.0
-0.08572006,67,-2.0
-1.2994561,68,-2.0
4.652323,69,-7.0
-13.029173,70,-3.0
-2.7895136,71,-2.0
-6.874487,72,-7.0
-1.9823766,73,-2.0
-0.967193,74,-2.0
-8.108555,75,-2.0
-1.2680409,76,-2.0
-7.868531,77,-5.0
-1.3369598,78,-2.0
-2.3372972,79,-2.0
-3.9345515,80,-9.0
-3.4174306,81,-2.0
-1.5654416,82,-2.0
-3.8204584,83,-2.0
-3.976444,84,-2.0
-4.3778143,85,-2.0
-0.65193415,86,-2.0
-4.486185,87,-2.0
-2.8296084,88,-2.0
-0.5186671,89,-2.0
0.34099293,90,-2.0
-3.176448,91,-2.0
-0.27028823,92,-2.0
-3.555665,93,-2.0
0.11695576,94,-2.0
-0.7555549,95,-2.0
0.03673792,96,-2.0
-4.1075273,97,-2.0
-2.2313871,98,-2.0
-1.1705058,99,-2.0
-4.21325,100,-2.0
-2.8969002,101,-6.0
-3.2719765,102,-2.0
2.9926748,103,-2.0
-5.740573,104,-2.0
-0.48328567,105,-2.0
-3.6747355,106,-2.0
-2.7527475,107,-2.0
-1.4250073,108,-2.0
-1.060709,109,-2.0
-11.998411,110,-6.0
3.3253155,111,-2.0
-1.0873288,112,-2.0
-5.5138106,113,-4.0
-3.183423,114,-2.0
-7.099951,115,-6.0
-1.4907229,116,-2.0
-1.9714702,117,-2.0
0.36132956,118,-6.0
1.3144717,119,-2.0
-5.4018946,120,-2.0
-4.8105626,121,-2.0
-3.2889998,122,-2.0
-2.090702,123,-2.0
4.786552,124,-8.0
-1.8049552,125,-2.0
-0.6476438,126,-2.0
-2.4474988,127,-2.0
-1.7996027,128,-2.0
-1.9935253,129,-2.0
-3.3035889,130,-2.0
-2.2587578,131,-2.0
-1.4493804,132,-2.0
-1.2522568,133,-2.0
-3.4248562,134,-2.0
-1.3192117,135,-2.0
-1.1943362,136,-2.0
-6.7518106,137,-2.0
-1.7215338,138,-2.0
-8.735106,139,-5.0
-3.8597515,140,-2.0
-3.4776163,141,-2.0
-2.0410085,142,-2.0
-3.7747362,143,-2.0
-1.7451167,144,-2.0
-0.8942624,145,-2.0
-0.63910866,146,-2.0
-1.2816812,147,-2.0
1.2608404,148,-2.0
-0.88102317,149,-2.0
-0.5891447,150,-2.0
-2.7887,151,-2.0
-10.156287,152,-7.0
-3.7407808,153,-2.0
-4.9373217,154,-2.0
-12.157053,155,-6.0
-3.1411586,156,-2.0
-4.347719,157,-2.0
-10.093047,158,-7.0
-6.9577293,159,-4.0
-8.387825,160,-4.0
-2.453307,161,-2.0
-1.4973598,162,-2.0
-3.4536228,163,-2.0
-0.45059776,164,-2.0
-6.283722,165,-2.0
-6.544051,166,-2.0
-0.50545835,167,-2.0
-6.5421715,168,-4.0
-10.278457,169,-2.0
-1.3443041,170,-2.0
-10.990736,171,-9.0
-0.8949164,172,-2.0
-1.337883,173,-2.0
-1.5449215,174,-2.0
-6.243543,175,-2.0
-3.6230314,176,-2.0
0.7499132,177,-2.0
-3.8545547,178,-2.0
-6.578317,179,-2.0
-0.9320197,180,-2.0
-0.5445075,181,-2.0
-0.13399887,182,-2.0
-6.5694795,183,-9.0
-8.186605,184,-6.0
-0.33764648,185,-2.0
-7.25185,186,-2.0
-0.072668254,187,-2.0
-0.4377451,188,-2.0
-3.5530763,189,-2.0
-6.1105137,190,-2.0
-1.567694,191,-2.0
-4.357566,192,-6.0
-3.7037907,193,-2.0
-1.7294295,194,-2.0
-3.7510858,195,-2.0
1.1756283,196,-2.0
-2.6272101,197,-2.0
-4.321446,198,-2.0
-1.7149358,199,-2.0
-5.6315002,200,-6.0
-3.119524,201,-2.0
-0.9230554,202,-2.0
-9.459034,203,-6.0
-5.5348644,204,-6.0
-6.5272245,205,-2.0
-0.5476382,206,-2.0
-10.39497,207,-5.0
-3.1677427,208,-2.0
-0.61820936,209,-2.0
-2.2514987,210,-2.0
-6.8811145,211,-7.0
-0.66212106,212,-2.0
-1.6526358,213,-2.0
-3.0086656,214,-2.0
-8.923176,215,-6.0
-4.891478,216,-2.0
-2.1772337,217,-2.0
-0.51811504,218,-2.0
-6.2963524,219,-2.0
-8.827987,220,-6.0
4.147517,221,-2.0
-5.015229,222,-2.0
-4.5460253,223,-2.0
-2.2308388,224,-2.0
-4.380392,225,-2.0
-0.28419495,226,-2.0
-2.0220842,227,-2.0
-1.9541526,228,-2.0
-3.2581735,229,-2.0
-2.2935128,230,-8.0
-6.654601,231,-6.0
0.14008975,232,-2.0
-0.05065894,233,-2.0
-1.7164845,234,-2.0
-7.6307974,235,-6.0
-0.55451965,236,-6.0
-0.21232915,237,-2.0
-6.625704,238,-3.0
0.96981394,239,-2.0
-6.150909,240,-6.0
-3.0435467,241,-2.0
-0.6859207,242,-2.0
-1.9417762,243,-2.0
1.9707756,244,-2.0
-0.5874847,245,-2.0
-0.75859904,246,-2.0
-1.0321374,247,-2.0
-0.4023466,248,-2.0
-0.7615552,249,-2.0
-3.0813346,250,-2.0
-13.527798,251,-9.0
-0.9518759,252,-2.0
-5.5425987,253,-2.0
-0.14085007,254,-2.0
-5.1912527,255,-7.0
0.5327132,256,-2.0
-10.534808,257,-2.0
