1,mutation,y_true
0.65216756,0,0.946418
-8.818215,1,0.100611
-2.082276,2,0.753702
-9.474464,3,-0.033643
-3.4590554,4,0.719768
-7.4213357,5,0.159761
0.18010855,6,1.04798
0.8182025,7,0.994605
3.1588554,8,1.38292
-3.3560705,9,0.736769
-10.051801,10,0.15324
-2.0866084,11,0.42279
-4.1187897,12,0.261202
-8.205918,13,0.165982
-2.077581,14,0.478748
-2.6019711,15,0.858913
-4.882232,16,0.489946
-0.8422754,17,1.737473
-0.31605148,18,0.651716
-2.5337079,19,1.061573
-6.891268,20,0.215967
-0.28524065,21,0.985845
-6.7564607,22,-0.050762
-1.1627032,23,1.079329
0.593994,24,0.935724
-2.653116,25,0.831008
-0.42710257,26,0.987183
1.3261414,27,1.03607
-3.7884026,28,0.759247
-0.9779496,29,1.321293
2.7446094,30,1.25538
-1.0983186,31,1.105711
0.27961683,32,1.036906
-0.1811192,33,0.999881
-7.904184,34,0.008672
-0.73406386,35,0.931781
-0.30934954,36,1.010806
-1.1659677,37,0.939851
4.1839347,38,1.153811
1.6391587,39,1.150745
-1.8464253,40,1.3508
-7.6736135,41,0.781486
-6.7846637,42,0.366849
0.2642374,43,1.024354
1.6553369,44,1.067299
-0.397254,45,0.895721
-5.440077,46,-0.014383
-0.14360523,47,1.047191
-0.21554732,48,0.779649
-1.5293527,49,0.757236
-3.7541866,50,0.557547
-0.32776785,51,1.008967
0.74558616,52,0.939406
-0.92409086,53,0.966821
-0.46168232,54,0.968704
-3.4002814,55,1.644583
1.4951019,56,1.116026
1.6343288,57,1.304589
-2.848916,58,0.914222
-2.7042706,59,1.040846
1.6069126,60,1.195429
-3.3366866,61,0.680084
3.5320444,62,0.749026
-2.4161637,63,1.680587
-1.7449421,64,1.586703
-4.282929,65,1.916254
-0.36977577,66,0.903735
-2.204151,67,0.883498
-0.9068384,68,0.994989
-1.4590596,69,0.705471
-1.1729006,70,1.196038
-2.1988707,71,0.965327
-2.382132,72,1.460655
-0.6682527,73,0.952389
-0.55539656,74,1.099355
0.74971247,75,1.194344
0.8741555,76,0.99191
1.4214516,77,1.187964
-3.0213618,78,0.80306
0.21386743,79,0.671166
-4.9233885,80,0.545928
-2.4539592,81,1.306237
-0.019992113,82,1.060354
1.9155709,83,1.165383
0.5307188,84,1.220269
0.9377675,85,1.191953
1.2927213,86,1.221393
-0.90190434,87,1.043686
-5.1866345,88,0.029679
-1.6850036,89,0.343823
-0.3825662,90,0.992204
-0.7297206,91,0.951137
-0.48749304,92,1.033719
-0.86505675,93,0.989904
-1.189744,94,0.96062
-2.5957394,95,1.080393
-2.2476754,96,1.561169
-0.921669,97,0.959104
-0.73494554,98,1.043567
-0.3987788,99,1.353091
-4.6491394,100,2.009323
-1.414355,101,0.238655
-1.0321591,102,1.254621
-0.8904357,103,1.112395
-3.4806392,104,1.810435
-0.3218956,105,0.800667
-4.5170355,106,1.952596
-0.2454629,107,0.839306
-0.5941596,108,0.949353
-1.7835865,109,0.712302
-4.8824987,110,0.111729
0.123025656,111,1.080376
0.55126953,112,0.528612
-0.8009105,113,0.974706
-1.180536,114,0.669694
-1.5546961,115,0.695809
0.6266892,116,1.060062
-1.6152761,117,1.057746
-1.3495448,118,0.840735
-1.5242162,119,0.840661
-2.8737178,120,0.516842
0.29360008,121,1.039568
-0.107946396,122,0.972947
-0.70066524,123,1.09949
0.6007793,124,1.409378
0.012752056,125,0.949563
-3.4422119,126,0.345609
-0.1632371,127,0.945013
0.5351393,128,1.135653
-0.8807936,129,0.73675
0.2558167,130,0.819234
-1.4245682,131,0.606097
-0.63989973,132,0.985961
-0.78781724,133,0.552276
0.97829556,134,1.00953
-1.0358715,135,0.670681
0.26047635,136,1.013674
-2.3552995,137,1.031135
