1,mutation,y_true
-0.24175501,0,0.570216
-0.015572071,1,0.364566
-0.075903416,2,-0.336425
-0.17321205,3,-0.72632
-0.12312937,4,0.301252
0.0071160793,5,-1.354293
-0.011863232,6,0.068994
-0.061342716,7,-0.112201
-0.11777592,8,0.131713
0.031053066,9,-0.318534
-0.05814171,10,0.232887
-0.10442877,11,0.797816
-0.15421009,12,0.705494
-0.11153102,13,0.255974
0.020576715,14,1.133365
-0.22997522,15,-0.917451
-0.111919165,16,-0.341763
-0.19052649,17,0.100554
-0.023145914,18,0.086972
-0.19702291,19,-0.867892
-0.21524787,20,1.08175
-0.14449382,21,1.556336
-0.19312048,22,-0.319252
-0.17231274,23,0.386571
-0.115792274,24,0.708244
-0.13208628,25,-1.423232
-0.07372904,26,-0.451572
-0.12497735,27,-0.846693
-0.1250143,28,0.447799
-0.14905262,29,-0.118586
-0.13584375,30,-0.070696
-0.19623017,31,0.117811
-0.116874695,32,-0.112197
-0.021858215,33,0.449738
0.016045094,34,0.223855
-0.1465435,35,0.472411
-0.066842794,36,-0.471399
-0.09970713,37,0.222248
-0.2326994,38,-1.004806
-0.11655879,39,0.586491
-0.09149313,40,-0.842553
-0.0011944771,41,0.444753
-0.033605814,42,-0.411131
-0.10165334,43,-0.141852
-0.030974627,44,-0.206931
-0.19861436,45,-0.195647
0.053754568,46,-0.019019
-0.15165043,47,0.329388
-0.06502938,48,-0.684592
-0.03230667,49,0.807997
-0.093784094,50,0.089618
-0.11101484,51,-0.363913
-0.18415737,52,0.547496
-0.19851375,53,0.188376
-0.18228292,54,-0.460294
-0.039759874,55,0.027064
-0.09894562,56,0.731504
-0.24371696,57,-0.381494
0.0021619797,58,-0.222522
-0.24376822,59,0.554152
-0.23283267,60,-0.645735
0.01884842,61,-0.163923
-0.026817322,62,0.536863
-0.14201498,63,0.058253
-0.20186901,64,0.265176
-0.104195595,65,-0.476061
-0.07137513,66,-0.397937
-0.16212368,67,-0.064069
-0.16338348,68,-2.445599
0.01841259,69,0.560692
-0.044064045,70,0.663588
-0.2456274,71,-0.637746
-0.19602394,72,-0.830341
0.08524203,73,0.389849
-0.018977165,74,0.032543
-0.22499704,75,-0.227562
-0.2560997,76,0.28044
0.0084517,77,-0.088702
-0.10883975,78,1.126461
-0.18106985,79,-0.505957
-0.02035284,80,0.191174
-0.03297758,81,-0.142352
-0.1355021,82,-0.175369
-0.17009854,83,-0.017064
-0.1361196,84,0.103019
-0.20826364,85,-0.121897
-0.19000864,86,-0.728013
-0.1328466,87,-0.141892
-0.018650055,88,0.564016
-0.17511082,89,0.416859
-0.0014796257,90,0.086508
-0.13398862,91,0.060514
-0.13843012,92,-0.022172
-0.068142414,93,-0.628136
-0.09554267,94,-0.007592
-0.028041601,95,-0.403191
-0.10237026,96,0.120867
-0.07263899,97,0.341925
-0.030406475,98,1.844929
-0.22898054,99,-0.236571
-0.13279271,100,0.67154
-0.2224431,101,0.531134
-0.090949774,102,0.51679
-0.035787344,103,0.258451
0.0062708855,104,0.148051
-0.03261757,105,0.374579
-0.19566321,106,-0.323119
-0.14863563,107,-0.335214
-0.026516438,108,0.754878
-0.14778137,109,0.012397
-0.18903708,110,-0.54434
