1,mutation,y_true
-4.76408,0,-0.104969
-4.2515726,1,0.001101
-6.662921,2,0.003961
-6.997944,3,-0.226723
-9.138748,4,-0.103951
-8.748682,5,-0.473889
-7.7466063,6,-0.287506
-3.4216094,7,0.023223
-5.534417,8,-0.009243
-9.878988,9,-0.267194
-4.6534305,10,-0.095082
-12.149533,11,-0.5
-4.4134316,12,-0.012133
-9.060296,13,-0.5
-4.6301374,14,0.01241
-0.9864234,15,-0.020077
-7.68044,16,-0.462124
-9.054903,17,-0.219167
-4.572035,18,-0.026699
-5.6353645,19,-0.032512
-10.711438,20,-0.262007
-5.33677,21,-0.409257
-5.5123057,22,-0.410634
-1.029557,23,0.041261
-13.713456,24,-0.250132
-8.736666,25,0.012489
-13.150647,26,-0.5
-7.8253055,27,-0.184721
-3.7951322,28,-0.012154
-10.005878,29,-0.055494
-6.0389333,30,-0.066001
-6.616737,31,-0.023897
-11.658279,32,-0.470942
-7.3992753,33,-0.059375
-6.809868,34,-0.021067
-3.2687898,35,0.004973
-8.638109,36,-0.5
-13.503043,37,-0.371359
-13.103829,38,-0.5
-11.580716,39,-0.38405
-3.9635546,40,-0.008691
-6.9503207,41,-0.5
-5.0733595,42,0.017391
-11.903973,43,-0.5
-5.700447,44,-0.012272
-7.0676284,45,-0.068817
-5.782689,46,-0.225543
-6.765459,47,0.011539
-9.040586,48,-0.425946
-8.842971,49,-0.026003
-9.780506,50,-0.334052
-6.553366,51,-0.065145
-3.1301851,52,0.006287
-8.580602,53,-0.432906
-5.1935577,54,-0.207464
-5.8181415,55,-0.010765
-10.69362,56,-0.03592
-8.456955,57,-0.300999
-10.297748,58,-0.5
-3.463028,59,-0.007775
-5.014767,60,-0.010886
-9.589284,61,-0.16334
-4.7890143,62,-0.135599
-3.551721,63,-0.009147
-2.9061594,64,0.009521
-8.37494,65,0.023063
-7.944682,66,-0.314415
-2.5979865,67,-0.004541
-6.6392756,68,-0.156632
-6.965179,69,-0.262264
-8.241541,70,-0.303917
-3.7354453,71,0.01569
-7.6241126,72,-0.5
-8.037389,73,-0.070099
-7.240953,74,-0.126028
-7.889305,75,-0.004229
-2.2960033,76,-0.000455
-10.138057,77,-0.248665
-3.845571,78,0.049462
-10.52885,79,-0.201374
-9.731134,80,-0.5
-8.860454,81,-0.5
-9.889487,82,-0.5
-3.8736632,83,-0.02164
-6.9871554,84,0.011618
