1,mutation,y_true
-3.326509,0,0.841726
-3.477335,1,1.045017
-6.9299593,2,0.875968
-5.4826174,3,0.973518
-0.21697164,4,0.97476
-7.2386827,5,-0.015208
-5.4873686,6,0.644614
-3.0070682,7,0.914609
-3.2775812,8,1.034287
3.8796248,9,1.014194
-7.0136933,10,0.208663
-3.9312954,11,0.923232
-5.6865964,12,0.660088
-2.714682,13,1.086282
-0.30570936,14,0.91866
-2.9227533,15,1.034994
-0.40175796,16,0.975955
-3.907502,17,0.488608
-2.2541876,18,1.002899
-2.3416882,19,1.025939
-6.8711386,20,0.257637
-3.5234394,21,0.7218
-3.6300137,22,0.938517
-8.688708,23,0.188311
-1.8774691,24,1.04975
-3.3380623,25,0.787204
-7.0241947,26,0.009111
-3.7106733,27,0.970416
-1.313304,28,0.953376
-3.221981,29,1.009416
-3.500992,30,0.035961
-7.459883,31,0.852607
-0.020225525,32,1.062313
-3.5267663,33,0.958867
-7.0755043,34,0.664353
-3.032298,35,0.837866
-4.661322,36,0.94669
-2.6140823,37,0.950057
-0.46823335,38,0.900004
-1.4724159,39,0.919193
-5.7517066,40,0.85427
-0.4954958,41,1.063937
-6.412747,42,0.874941
-0.70301294,43,0.957071
1.8119342,44,0.947542
-4.1470456,45,0.911961
-2.3929138,46,0.819226
-4.5040264,47,0.999317
-5.954505,48,0.92807
-2.8903198,49,0.955974
-3.7989006,50,0.974998
-6.091334,51,0.696083
-6.2718997,52,0.688926
1.323621,53,0.935421
-7.3955517,54,0.671594
2.2020838,55,0.932018
-0.96936184,56,0.947286
0.40227294,57,0.927878
-2.9549575,58,1.026656
-4.770639,59,0.851154
-5.8138394,60,0.746121
-4.526091,61,0.347366
-4.1113906,62,1.228523
-0.13168359,63,0.940751
-3.2650146,64,0.877541
-0.3386321,65,0.999889
-6.438781,66,0.808409
-3.8237796,67,0.985344
-5.762365,68,0.87694
-1.517276,69,0.896667
-7.8573895,70,0.966364
0.78408456,71,0.936268
-4.6720514,72,1.05363
-0.69310355,73,0.932471
-2.0611222,74,0.984908
-1.4905291,75,0.98594
-6.5048695,76,0.983194
-9.538055,77,0.072575
-8.184221,78,0.010992
-1.0511813,79,1.024889
