1,mutation,y_true
-9.23545,0,-0.047801
-8.60369,1,0.000662
-9.9450865,2,7e-05
-13.809528,3,-0.028785
-8.417822,4,-0.062638
-2.5183463,5,-0.079803
-9.760601,6,-0.048993
-5.5524793,7,-0.001678
0.13978624,8,0.000165
-10.709568,9,-0.046207
-7.2786283,10,-0.002012
-12.620306,11,-0.015769
-2.6898315,12,-0.002642
-4.8040185,13,0.002532
-9.002541,14,-0.008842
-5.113188,15,-0.004794
-3.454588,16,-0.005354
-6.5105715,17,-0.002544
-6.7694,18,-0.005603
-9.403183,19,-0.010471
-5.0290403,20,-0.003488
-2.7524772,21,0.001868
-6.3686905,22,0.001864
-8.875681,23,-0.002616
-7.457102,24,-0.007604
-5.39165,25,-0.000723
-4.2436967,26,-0.001972
-4.185567,27,-0.002254
-4.5705066,28,0.003075
-6.265674,29,-0.000415
-6.871841,30,-0.00351
-10.69383,31,-0.037695
-12.664265,32,-0.009362
-8.794186,33,-0.002199
-9.675829,34,-0.018099
-11.8485565,35,-0.053761
-9.479701,36,-0.003878
-8.791608,37,-0.008547
-7.969447,38,-0.002621
-12.468982,39,-0.065663
-0.41742015,40,-0.000628
-2.5241377,41,0.00125
-5.8429337,42,-0.002148
-9.936614,43,-0.056722
-8.113301,44,-0.000852
-7.7256413,45,-0.001997
-6.491105,46,-0.00243
-3.8142352,47,-0.001051
-11.071265,48,-0.042806
-2.4038079,49,-0.001331
-8.451895,50,-0.00053
-10.709565,51,-0.004992
-8.760807,52,0.001231
-11.373734,53,-0.01378
-11.299255,54,-0.003467
-6.393173,55,-0.032008
-9.136276,56,-0.064247
-1.070512,57,-0.003958
-7.9531717,58,-0.001813
-6.1940665,59,-0.002198
-6.4717445,60,0.001534
-9.880685,61,0.000607
-9.22928,62,-0.047386
-7.75039,63,-0.00039
-8.304142,64,-0.01327
-7.334338,65,-0.034808
-5.4080043,66,-4.1e-05
-8.135254,67,-0.001767
-11.863574,68,-0.055792
-7.3436894,69,-0.007346
-7.7309327,70,-0.001706
-9.000908,71,-0.010554
-4.7309294,72,-0.000121
-4.565384,73,0.000638
-12.934198,74,-0.007843
-3.1167893,75,0.001193
-11.634246,76,0.001042
-9.476139,77,-0.000951
-7.1846657,78,-0.00101
-6.486933,79,-0.006131
-6.3216248,80,-0.000243
-3.2498553,81,-0.000458
-6.4328756,82,-0.003171
-7.926985,83,-0.002369
-1.4919786,84,0.00168
-5.910361,85,0.000264
-2.3324995,86,0.000526
-9.6209,87,-0.006379
-3.6185908,88,-0.077928
-0.123551905,89,0.00051
-6.339547,90,0.000229
-1.8910134,91,-0.000715
-8.175491,92,-0.04876
-10.855495,93,-0.047826
-8.885713,94,-0.033466
-9.413255,95,-0.066912
-4.243011,96,-0.044778
-5.6567492,97,0.002003
-1.2833401,98,0.002162
-1.9533361,99,-0.001058
-7.0379686,100,0.001121
-4.868872,101,-0.000948
-10.01249,102,-0.00143
-2.4911113,103,-0.000225
-5.120032,104,0.000915
-3.610713,105,-0.000181
-7.6404953,106,-0.00232
-5.3887987,107,-0.000544
-12.708367,108,-0.002388
-6.7546062,109,-0.000336
-5.41002,110,0.000646
-0.21653295,111,0.002435
1.9387767,112,0.000949
-9.093032,113,-0.021405
-5.902449,114,-0.001252
-9.796539,115,-0.03793
-5.3104634,116,-0.00928
-9.333275,117,-0.034427
-10.300201,118,-0.006435
-4.393985,119,-0.004337
-4.2244763,120,0.00189
-3.1554542,121,-0.006287
-7.212936,122,-0.004394
-7.219095,123,-0.000809
0.29867804,124,-0.00195
-12.3334,125,-0.011222
-9.418129,126,-0.001279
-10.847159,127,-0.058166
-10.258454,128,-0.048581
-5.4062076,129,-0.004139
-8.007456,130,0.000547
-7.479979,131,0.001002
-0.7483182,132,0.003472
-8.052654,133,-0.002403
-2.438244,134,0.003205
-0.1401285,135,0.000385
-5.1641994,136,-0.002362
-10.608461,137,-0.060072
-9.549078,138,-0.003432
-12.112053,139,-0.014945
-8.8820095,140,-0.001198
-9.348505,141,-0.000804
-8.448181,142,-0.001779
-11.284897,143,-0.008255
-8.19781,144,0.006693
-11.61964,145,-0.058681
-3.9857683,146,0.002961
-5.6585655,147,0.000592
-6.670427,148,-0.000763
-2.6646156,149,-0.002088
-8.554133,150,-0.002707
-7.0069757,151,3.1e-05
-6.840373,152,-0.000903
-10.393643,153,-0.056768
-3.4556665,154,-0.00184
-4.316661,155,0.002571
-5.859046,156,-0.001529
-6.844005,157,-0.004762
-10.95574,158,-0.04806
-5.591665,159,-0.005569
-8.353893,160,-0.039368
-8.500206,161,0.002262
-11.079487,162,-0.006389
-8.532135,163,-0.000965
-6.885461,164,-0.002797
-11.508475,165,0.002222
-3.9968011,166,-0.005351
-7.7868214,167,-0.033527
-5.7373323,168,0.001277
-9.4136915,169,-0.002054
-9.2973795,170,-0.036246
-7.8093357,171,-0.004048
-6.026585,172,-0.000566
-5.130318,173,-0.007838
-7.1828523,174,0.00119
-6.7846994,175,-0.003303
-5.1931906,176,0.002271
-7.360363,177,-0.001954
-2.5708842,178,6.2e-05
-4.3793178,179,-0.001068
-9.774761,180,0.000501
-11.72927,181,-0.002889
-6.2721972,182,0.000372
-8.358571,183,0.001613
-11.175601,184,-0.001323
-7.8181667,185,-0.001731
-11.845574,186,-0.023518
-5.162049,187,-0.001696
-6.1821084,188,0.000359
-5.5919075,189,-0.000173
-8.360183,190,0.001007
-8.145893,191,-0.006386
-5.000973,192,-0.003297
-5.902484,193,-0.002692
-6.557084,194,0.001576
-7.5249147,195,-0.002973
-0.3121141,196,-0.000655
-5.1024184,197,-0.003725
-2.9817278,198,-0.002043
-9.302983,199,-0.063318
-1.8445625,200,0.000922
-14.667173,201,-0.003536
