1,mutation,y_true
-3.0932684,0,0.946993
-6.4796157,1,0.093471
-6.7274284,2,-0.536741
-5.3980494,3,0.949079
-7.3048964,4,0.389671
-3.8359902,5,0.954106
-1.4815202,6,0.9654
-4.696389,7,0.750342
0.1929462,8,1.061917
-4.2773533,9,0.96584
-2.6559048,10,0.98035
-7.896846,11,0.006771
-3.703939,12,0.932931
-1.3534179,13,1.049051
-4.021244,14,-0.012502
-1.7057683,15,0.962083
-2.4617445,16,0.990656
-3.8087833,17,-0.299415
-6.8973045,18,0.055537
-7.9107447,19,-0.032181
-2.3210883,20,0.989739
-0.5949435,21,0.992537
-3.0953937,22,0.981952
-0.25469947,23,1.006465
-1.8309773,24,0.959476
-2.7053814,25,0.973241
-2.488327,26,0.998447
-6.6736383,27,0.941323
-3.1526172,28,0.984356
-6.4939404,29,0.077159
-5.2275023,30,0.047391
-0.5507418,31,1.028568
-4.1222086,32,0.957863
-1.9158695,33,1.017307
-0.6426518,34,0.996507
-3.5473413,35,0.966184
-4.079174,36,0.80126
-3.2460325,37,0.496763
-2.962031,38,0.047752
-5.919565,39,0.094643
-4.5220485,40,0.207743
-1.3534744,41,0.993767
-2.1634736,42,0.998174
-6.6181965,43,-0.099146
-2.0453696,44,1.004263
-7.5216937,45,0.106685
0.56544447,46,0.982451
-3.8756213,47,0.945076
-5.593045,48,0.904393
-2.1695118,49,0.967159
-3.6087897,50,1.088532
-4.379857,51,0.964673
-4.85032,52,0.848784
-3.4372034,53,0.997476
-3.008018,54,1.031461
0.31764865,55,1.020821
-2.845982,56,1.027343
-7.9144416,57,0.140346
-5.9500384,58,0.624153
-1.615294,59,0.916866
-6.8144474,60,-0.075858
-4.574205,61,0.992762
-5.92591,62,0.956011
-1.0089808,63,1.065598
-7.0741396,64,0.114956
-2.6704807,65,0.945383
-1.1509361,66,0.932196
-5.5844674,67,-0.611713
-1.5595146,68,0.967664
-3.301242,69,1.012124
-0.20217514,70,1.087463
-4.918675,71,0.970751
-6.4876623,72,0.518554
-0.14620113,73,1.199418
-8.270874,74,1.006967
0.4399836,75,1.008591
-1.9374437,76,1.049767
-3.2866855,77,0.025148
-3.2655482,78,-0.051996
-2.4568093,79,1.006296
-1.2267299,80,1.054618
-2.1798127,81,0.911724
-1.1641318,82,0.974611
-4.9851003,83,0.933572
-4.2762127,84,-0.074921
-4.9906,85,0.966123
-3.745172,86,0.471122
-7.6019545,87,0.891933
-3.4398105,88,0.071958
-5.0524764,89,-2.068913
-2.1624541,90,1.067169
-4.6671276,91,0.993749
-3.8968978,92,0.86415
-3.1910343,93,0.95207
-3.1786466,94,0.743048
-1.0362887,95,0.930692
-0.5074208,96,1.000917
-0.57976663,97,1.00944
-5.7874584,98,0.024296
-0.80592203,99,1.103755
-5.8978024,100,-0.094586
-4.715157,101,0.180767
-2.4364276,102,0.964767
-8.366111,103,-0.71475
-2.8094664,104,1.002016
-1.3072116,105,0.984082
-1.2915046,106,0.96883
-5.9291897,107,0.07918
-5.509038,108,1.002475
-6.6293707,109,-0.072844
-0.8628061,110,0.954276
-2.803102,111,0.998464
-3.3343022,112,0.904729
-3.778579,113,0.999503
-4.55247,114,0.76791
-1.0431163,115,1.054829
1.1478652,116,1.05991
-2.512257,117,0.979442
-1.496412,118,0.922136
-7.3642025,119,0.123571
-6.5847507,120,0.035862
-1.2771012,121,0.97792
-7.081669,122,1.070438
-1.8309879,123,0.929157
-5.5513825,124,-0.261515
-3.2669568,125,1.060631
-3.025362,126,0.925037
-6.773756,127,0.000274
