1,mutation,y_true
-8.46671,0,0.040052
-5.386792,1,0.029413
-8.379766,2,-0.033289
-1.7760873,3,0.995714
-5.1277795,4,0.031458
-4.5004053,5,0.546919
-8.610166,6,0.028614
-8.5031185,7,0.033963
-5.965944,8,0.163771
-2.9909258,9,0.597308
-1.4045532,10,0.530033
-10.248987,11,0.039867
0.02910328,12,1.000469
-2.132656,13,0.609783
-1.6507982,14,0.601978
-2.8329263,15,0.030413
-2.8483825,16,0.953354
-3.3616953,17,0.626661
-3.2108727,18,0.930176
-0.82343197,19,0.820971
-0.30517077,20,1.04642
-5.2907157,21,0.080763
-2.222468,22,0.657747
-2.4611664,23,0.562965
-4.583194,24,0.277043
-7.972142,25,0.029255
1.7975061,26,0.633331
-5.0138063,27,0.179915
-8.000177,28,0.052626
-3.0697846,29,0.86689
-0.69755006,30,0.88499
-6.380478,31,-0.001683
0.50742006,32,0.916864
-10.234463,33,0.006382
-8.580543,34,0.119753
-4.856803,35,0.335693
-0.2753799,36,0.725524
-5.854453,37,0.035217
-0.38414288,38,0.639947
0.034487724,39,0.832023
-0.65453553,40,0.812547
-5.2894855,41,0.429354
-12.415852,42,0.003967
-3.9255092,43,0.336908
-0.61793566,44,0.818812
-4.7392883,45,0.379554
-1.9725051,46,0.954788
-1.5492424,47,0.932812
-0.6001258,48,0.820702
-6.076943,49,0.055108
-3.5084069,50,0.713914
-2.6100314,51,0.148573
-2.1543145,52,1.053973
-7.53597,53,0.021904
-6.675332,54,0.113141
-11.839151,55,0.011767
-6.3969173,56,0.543105
-6.037065,57,0.301157
-9.180113,58,0.445459
-0.24715185,59,0.713854
0.060580492,60,0.693211
-3.9739425,61,0.599323
-2.1303186,62,1.013417
0.036842346,63,0.85835
-3.0784602,64,0.320167
-2.2180026,65,0.577725
-2.6402817,66,0.058365
-3.6260207,67,0.711932
-0.6815715,68,0.371464
-2.588415,69,0.860132
1.27388,70,0.630809
-3.9085968,71,0.872943
-3.7172868,72,0.814363
-2.6755633,73,0.931647
-1.9058596,74,0.691974
-5.7315893,75,0.034039
-7.717711,76,0.025323
-0.9490771,77,0.975347
-1.0392091,78,0.955816
-2.0203733,79,0.858583
-0.6431904,80,0.842155
-1.4855328,81,0.012087
-2.9588695,82,0.589894
-0.317986,83,0.945422
-8.863203,84,0.112664
-2.8990703,85,0.851155
0.10132027,86,0.810293
-8.583451,87,0.08901
-2.71201,88,0.82633
-5.483285,89,0.055508
0.039048433,90,0.796743
-2.4798653,91,0.559666
1.3689886,92,0.664512
1.923306,93,0.941216
-10.27413,94,0.336209
-2.1288304,95,0.479152
-2.9556336,96,0.795203
-5.170173,97,0.194317
