1,mutation,y_true
-3.7158947,0,0.926129
-3.1586642,1,0.0
-0.36134934,2,0.0
-6.984862,3,0.235803
-5.935358,4,1.014554
-7.562236,5,1.584426
-14.28473,6,0.974103
-10.724448,7,5.8e-05
-6.3697066,8,0.487839
-2.8382206,9,0.0
1.1561921,10,1.068556
-10.04763,11,0.080226
-13.926116,12,0.0
-15.755812,13,0.32181
-9.56443,14,0.060397
-14.925766,15,0.0
-1.6541827,16,1.299167
-7.527568,17,1.481253
-12.521619,18,0.028308
-4.251158,19,0.0
-11.594693,20,1.094063
-17.08195,21,0.151915
-12.754794,22,0.294206
-17.453264,23,0.034778
-10.620737,24,0.407406
-8.716044,25,0.061047
-11.255214,26,0.035662
-5.474598,27,1.21319
-8.338584,28,0.0
-9.533365,29,0.383062
-10.169275,30,0.0
-1.692704,31,1.334233
-7.4147983,32,0.509196
-10.709997,33,0.0
1.0825922,34,0.657766
-7.948714,35,0.96348
-3.6967726,36,0.551069
-13.63843,37,0.0
-6.247898,38,0.057697
-15.138729,39,0.0
-6.091292,40,0.805065
-10.229159,41,1.222861
-3.9768085,42,0.0
-3.0352483,43,0.632715
-14.6069,44,0.704226
-12.744372,45,0.025522
-13.059282,46,0.0
-2.3678331,47,0.34349
-15.174726,48,0.325185
-13.471199,49,0.0
-1.5000056,50,1.203631
-0.19178653,51,1.282794
-3.7759657,52,0.0
-6.3969436,53,0.44537
-14.979876,54,0.987328
1.4683608,55,0.951367
-1.9092538,56,1.11936
-1.616801,57,1.957411
-6.948511,58,1.097577
-10.06769,59,0.483689
-0.6931782,60,0.721082
-10.819159,61,0.992125
-13.131199,62,0.01808
-8.603914,63,0.094476
-15.3446865,64,0.035578
-14.748631,65,0.041948
-2.595582,66,0.921219
-4.597387,67,0.0
-9.976852,68,0.391466
-3.9935007,69,0.808901
-16.726772,70,0.0
-12.708463,71,0.0
-2.763558,72,0.890805
1.9288106,73,0.478247
-6.8716187,74,0.867057
-7.1867294,75,0.579064
-9.143412,76,1.068292
-11.097336,77,0.14798
-4.1773086,78,0.0
-13.764213,79,0.0
-9.045155,80,0.586236
0.053064704,81,0.795569
3.5772243,82,0.0
-13.430906,83,0.0
-3.6910777,84,0.001089
-2.651309,85,0.142764
-8.423492,86,0.079114
-14.115594,87,0.0
-10.734088,88,0.0
-11.626858,89,1.033151
-16.27399,90,0.731158
-16.392052,91,0.83598
-10.905946,92,0.175522
-8.648117,93,0.398503
-6.0614057,94,1.039658
-14.18016,95,0.037484
-15.456646,96,0.0
-8.151322,97,0.627427
-8.785872,98,0.547378
-14.601795,99,0.103697
-17.497005,100,0.033335
-9.345388,101,0.87759
-6.462907,102,0.967464
-13.447647,103,0.874039
-4.386674,104,1.027666
-16.142319,105,0.0
-12.64988,106,0.0
-8.152121,107,0.374627
-6.7783732,108,1.157367
-7.840292,109,0.566695
-3.6417265,110,1.021928
0.10419226,111,0.0
-6.504906,112,0.847977
1.2051604,113,0.640167
-16.843409,114,0.005612
-16.05923,115,0.115969
-5.01548,116,0.551566
-7.4895415,117,0.384258
-6.120073,118,1.076751
-16.524931,119,0.106822
-9.393163,120,0.031383
-3.5480618,121,1.731928
-10.299457,122,0.0
-13.571436,123,0.851395
-10.481598,124,0.0
-13.413167,125,0.096173
-9.599019,126,0.597398
-7.5639973,127,0.842142
-14.483857,128,0.0
-14.936393,129,0.057263
-11.358465,130,0.340895
-5.9143,131,0.847075
-11.567294,132,0.562046
-0.3929026,133,1.037448
-9.801816,134,0.874928
-8.504957,135,0.948576
-13.13469,136,0.0
-12.915857,137,0.0
-8.587413,138,0.510451
-14.370689,139,0.0
-8.090719,140,1.134885
-11.406991,141,0.655859
-6.155781,142,0.0
-11.611818,143,1.048623
-7.854826,144,0.10057
-14.694988,145,0.107433
-11.760575,146,1.443984
-4.5695415,147,0.019401
-15.930742,148,0.07332
-15.074858,149,0.101601
-7.8938127,150,0.439751
-10.917574,151,0.0
-3.2536807,152,0.631518
-9.089291,153,1.020587
-8.95327,154,0.212325
-5.9637446,155,1.053148
-4.2501917,156,0.046817
-11.158808,157,0.937329
-17.202576,158,1.047276
-3.0431557,159,1.158049
0.07067728,160,1.2931
-8.556081,161,0.371666
-11.408934,162,0.0
0.032047987,163,1.070869
-8.851922,164,0.0
-11.210468,165,0.031107
-11.798021,166,0.165225
-7.5191827,167,1.413675
-16.494522,168,0.027056
-10.149165,169,1.132491
-7.716102,170,0.960098
-3.1071596,171,0.0
-12.224963,172,0.009127
-7.5748925,173,0.351191
-10.148375,174,0.161686
-9.873159,175,0.0
-7.637746,176,0.432873
-3.0614727,177,0.0
-1.2634082,178,0.322304
-7.1888065,179,0.789501
-17.327728,180,0.101679
-1.4103985,181,0.205328
-12.996635,182,0.0
-11.279871,183,1.418704
1.103337,184,1.331785
-9.31722,185,0.538782
