1,mutation,y_true
-10.346781,0,0.040052
-7.2027593,1,0.029413
-13.334852,2,-0.033289
-1.5522498,3,0.995714
-4.862444,4,0.031458
-6.5360746,5,0.546919
-10.391778,6,0.028614
-11.8671255,7,0.033963
-5.029769,8,0.163771
-3.6323025,9,0.597308
-5.2492743,10,0.530033
-6.155467,11,0.039867
-0.88589036,12,1.000469
-5.675065,13,0.609783
-5.1164384,14,0.601978
-0.88073945,15,0.030413
-1.9091153,16,0.953354
-0.74986726,17,0.626661
-6.366441,18,0.930176
-0.8647088,19,0.820971
-2.158607,20,1.04642
-7.6236005,21,0.080763
-1.8891239,22,0.657747
-4.3833566,23,0.562965
-3.925217,24,0.277043
-9.362239,25,0.029255
2.517983,26,0.633331
-6.983859,27,0.179915
-9.078257,28,0.052626
-5.6478014,29,0.86689
-0.9855579,30,0.88499
-9.788347,31,-0.001683
0.024484754,32,0.916864
-8.46352,33,0.006382
-10.414066,34,0.119753
-8.178576,35,0.335693
-1.2776568,36,0.725524
-4.8049397,37,0.035217
-0.8137418,38,0.639947
-2.002216,39,0.832023
-2.3145695,40,0.812547
-5.212374,41,0.429354
-10.91072,42,0.003967
-0.78157234,43,0.336908
-2.4273915,44,0.818812
-7.948018,45,0.379554
-3.0544653,46,0.954788
-1.2752193,47,0.932812
-1.3854525,48,0.820702
-8.785054,49,0.055108
-4.698053,50,0.713914
-3.5802228,51,0.148573
-4.2353964,52,1.053973
-5.7104263,53,0.021904
-5.4511666,54,0.113141
-14.658735,55,0.011767
-4.558693,56,0.543105
-9.176023,57,0.301157
-14.01386,58,0.445459
0.4941744,59,0.713854
-0.6002254,60,0.693211
-4.771649,61,0.599323
-2.4017394,62,1.013417
0.94091034,63,0.85835
-0.68535256,64,0.320167
-4.099605,65,0.577725
-1.1906365,66,0.058365
-7.495641,67,0.711932
0.16777298,68,0.371464
-5.9281626,69,0.860132
1.0397851,70,0.630809
-6.39642,71,0.872943
-7.445677,72,0.814363
-3.9338505,73,0.931647
-3.631884,74,0.691974
-9.109217,75,0.034039
-9.648161,76,0.025323
-1.8829616,77,0.975347
-1.8623527,78,0.955816
-3.6283522,79,0.858583
-5.204476,80,0.842155
-4.2535105,81,0.012087
-4.2389154,82,0.589894
-0.45659223,83,0.945422
-11.511353,84,0.112664
-4.952914,85,0.851155
-0.17165706,86,0.810293
-7.903392,87,0.08901
-8.993423,88,0.82633
-4.5930443,89,0.055508
-1.281992,90,0.796743
-3.0536075,91,0.559666
2.4056685,92,0.664512
-7.3965354,93,0.941216
-14.76455,94,0.336209
0.90470934,95,0.479152
-4.3818207,96,0.795203
-6.945828,97,0.194317
0.3503561,98,0.551787
-1.3387146,99,0.185961
-1.4920061,100,0.267018
-4.7476826,101,0.767609
-8.322645,102,0.672692
-7.5424395,103,0.49477
-3.3042731,104,-0.066731
-15.751789,105,0.167077
-1.9527094,106,0.935489
-2.9961617,107,0.987482
-7.1681337,108,0.03427
2.9549856,109,0.708985
-1.8271317,110,0.783314
-7.899847,111,0.048178
-3.6178346,112,1.13026
-0.8472426,113,0.80807
-6.1502695,114,-0.049473
