1,mutation,y_true
-3.4132137,0,-0.623331
0.3656168,1,0.419219
-4.442954,2,-0.766187
-1.5910945,3,-0.465088
-1.1891367,4,-0.534808
-0.25121737,5,0.01048
-2.410581,6,-0.430804
-0.6298032,7,-0.689401
-0.901145,8,-0.094341
-2.1458073,9,-0.701884
-0.63384414,10,-0.925722
-0.68691826,11,0.059016
-4.2652054,12,-0.661503
-2.3254266,13,-0.477496
-1.624717,14,-0.529882
1.0217557,15,0.103766
-0.4871142,16,-0.699888
-0.60973597,17,-0.745732
-0.35401392,18,0.234663
-1.4595716,19,-0.552605
-4.157857,20,-0.662731
-4.603727,21,-0.544452
-1.8482132,22,-0.303209
-3.1035323,23,-0.258949
-0.69731,24,-0.544498
-1.0605175,25,-0.549909
-2.5380795,26,-0.387442
-1.4837518,27,-0.058693
-2.452199,28,-1.006083
-0.97943187,29,-0.329832
1.7574575,30,-0.282109
-4.970439,31,-0.618057
-1.9567275,32,-0.479682
-5.353917,33,-0.342074
-0.3837118,34,0.449842
-3.8642573,35,-0.463377
-1.2678738,36,-0.561373
0.12578201,37,-0.46919
-4.97911,38,-0.404431
-1.2824354,39,-0.482767
-1.0031478,40,-0.242333
-0.89574337,41,-0.159343
-1.2758362,42,-0.972406
-1.719763,43,-0.828124
-4.763511,44,-0.604411
2.90342,45,0.535405
-2.474132,46,-0.203503
0.32836008,47,-0.391535
-0.31422043,48,0.205822
-3.3445709,49,-0.707091
-3.1225512,50,-0.66375
-1.231482,51,-1.012405
-1.2817187,52,-0.248158
-0.76122785,53,0.291812
-1.9200747,54,-0.555867
-2.3989704,55,-0.800872
-4.912548,56,-0.52571
-1.5144846,57,-0.095827
-3.5830255,58,-0.252557
0.035593033,59,0.677878
-1.219358,60,-0.601004
-1.4604921,61,-0.329032
-1.5638318,62,-0.324128
1.1157482,63,0.452077
0.67402124,64,0.612559
-4.0867186,65,-0.917419
-4.1628084,66,-0.794796
-0.818876,67,0.30156
-0.6954272,68,-0.116325
-3.0983953,69,-0.324979
-4.235389,70,-0.453464
-1.7748909,71,-0.545869
-0.008558273,72,-0.707472
-1.9838982,73,-0.54747
-4.5778513,74,-0.929608
-0.5290625,75,0.125472
0.27282357,76,-0.31511
-2.7452478,77,-0.686763
-3.3141224,78,-0.617781
-3.1132743,79,-0.874164
-1.8842351,80,-0.094704
-0.70729494,81,-0.337495
0.19398737,82,-0.67387
-3.2020016,83,-1.013997
-0.08000624,84,0.094744
0.8690903,85,-0.062805
-4.1390324,86,-0.35977
-1.2571471,87,-0.519653
-1.9288638,88,-0.86753
-1.2323606,89,-0.218583
-0.76246023,90,-0.121592
0.175138,91,0.362948
-2.5793605,92,-0.51699
-3.69979,93,-0.608704
-2.5753455,94,-0.516071
-0.5219331,95,-0.507925
-0.66902447,96,-0.471884
1.8672947,97,-0.220861
-1.520638,98,-0.598827
-1.390084,99,-0.489074
0.26995182,100,0.288335
-2.1797118,101,-0.576171
2.4564,102,0.005423
-0.17156577,103,-0.338378
-3.472848,104,-0.621859
1.0190191,105,0.863494
-0.42045045,106,-0.026878
0.9839308,107,-0.211072
-2.109497,108,-0.206452
-3.9774306,109,-0.62012
1.5223625,110,-0.783131
-1.0753949,111,-0.578194
