1,mutation,y_true
-2.0060515,0,-8.181622
0.56111073,1,-8.119555
-1.2942042,2,-7.898306
-1.9708395,3,-7.573268
-1.0257714,4,-8.592028
-6.2451077,5,-10.576827
-3.8488638,6,-7.669046
-5.214532,7,-10.976221
-4.468239,8,-10.882466
0.030292287,9,-7.979574
0.08675623,10,-7.916517
-0.7937565,11,-8.092567
0.7076607,12,-7.454242
-1.3679423,13,-7.701761
-6.7061524,14,-9.902962
1.7661669,15,-8.91689
-4.4649043,16,-9.573935
-0.61309487,17,-7.845525
-2.7208571,18,-8.206572
-0.17696181,19,-9.025307
-2.6111834,20,-10.847345
-1.6964035,21,-7.599564
-2.8817751,22,-7.80104
-3.5874844,23,-11.329224
0.08646646,24,-7.833253
-1.346479,25,-8.411791
-1.6703963,26,-11.441048
0.932241,27,-7.763452
1.0037185,28,-7.796788
-3.623174,29,-10.975531
-0.2464417,30,-7.601057
-0.2293053,31,-7.535581
0.33372587,32,-7.560306
-5.6628265,33,-10.816896
2.9114194,34,-7.539279
-0.3113404,35,-7.49396
-1.4424908,36,-7.514532
-1.9736577,37,-7.448582
-0.31084555,38,-11.361244
0.1768089,39,-8.179459
-2.4656825,40,-11.464005
-1.0059769,41,-8.286922
-1.2736545,42,-10.524065
-5.733385,43,-10.749264
-6.64147,44,-7.932887
-1.9969504,45,-7.434921
-1.0716946,46,-7.579875
-0.35478333,47,-7.668748
-3.9525642,48,-11.424588
0.8680198,49,-9.687105
-0.47008938,50,-7.52157
-0.7545936,51,-7.787517
-2.5550191,52,-10.493075
-5.4132123,53,-11.687107
-0.052975684,54,-7.741494
-2.217037,55,-7.461519
-1.670764,56,-10.981091
-5.2394667,57,-10.615636
1.1887714,58,-7.745617
-0.42739797,59,-7.312351
-3.4026093,60,-10.070213
-3.4874465,61,-10.397398
1.9490254,62,-7.459201
-4.020252,63,-10.327698
-1.3667139,64,-8.435812
-0.8412358,65,-8.558584
-0.24567623,66,-7.754067
-3.1718826,67,-7.821521
-2.0522795,68,-7.788439
-0.66040516,69,-7.87104
-2.0060515,0,-8.181622
0.56111073,1,-8.119555
