1,mutation,y_true
-5.6913934,0,1.462907
-5.6117387,1,-0.270378
-7.419238,2,-5.414764
-11.573699,3,-5.022963
-7.994979,4,-1.906706
-12.138956,5,-6.215946
-8.029836,6,-0.712725
-4.621718,7,-3.357539
-8.193457,8,-2.400121
-10.043233,9,-4.93328
-7.415645,10,0.738034
1.4432673,11,0.577987
-11.525218,12,-5.654816
-9.459672,13,-4.6243
-7.8587074,14,-2.978709
-1.2250675,15,0.495785
-7.304911,16,-2.83121
-9.795298,17,-6.604295
-1.8034655,18,0.431821
-7.964295,19,0.015102
-5.788152,20,-1.435103
-10.2914915,21,-5.06026
-10.46063,22,-5.336626
-2.1954238,23,-0.270903
-5.882262,24,0.042818
-8.164159,25,0.329439
-5.881327,26,-0.210936
-5.140048,27,-5.304061
-9.051395,28,-6.320844
-7.801836,29,-3.558172
-7.1892114,30,-4.044392
-6.163727,31,-3.059894
-6.727695,32,-5.057937
0.15534,33,-1.679793
-3.814616,34,-1.056912
-7.8680134,35,-5.27797
-13.195196,36,-3.556879
1.5683459,37,-1.939475
-9.209274,38,-1.221486
-5.790298,39,-3.560656
-4.4850426,40,-0.89695
-4.448318,41,-0.722243
-6.5376115,42,-4.319133
-6.9710116,43,-5.270606
-9.430552,44,-4.271259
-4.7127457,45,0.955768
-1.4651103,46,-0.875608
-11.211161,47,-2.566298
-10.380567,48,-6.174316
-5.950821,49,-5.111321
-3.3719432,50,-1.320998
-7.0455537,51,-3.981358
-9.358829,52,-4.709443
-3.7152925,53,-4.00398
-9.847175,54,-5.042439
-7.2175694,55,-2.509988
-9.385148,56,-3.75675
-9.517648,57,0.922141
-8.430518,58,-2.954043
-4.740513,59,-5.303041
-10.455311,60,-7.190476
-4.8995843,61,-0.665251
-8.224437,62,-3.629213
-4.6871824,63,0.033033
-8.534272,64,-4.790561
-1.331357,65,1.036506
-8.398088,66,-6.534775
-1.0792309,67,-0.924864
-9.238109,68,-2.730311
0.7065423,69,-0.681547
-8.641614,70,-4.47767
-8.514618,71,-0.605933
-3.8394153,72,-1.042336
-7.323318,73,-3.919772
-10.540296,74,-4.644641
-4.786711,75,-3.390004
-10.711768,76,-4.674704
-3.5787103,77,-1.037251
-11.019504,78,-4.031682
-7.2412257,79,-5.111129
-5.543645,80,-4.029432
-5.102133,81,-4.213615
-9.925372,82,-4.498621
-7.993533,83,-0.7133
-9.79707,84,-2.266103
-9.150054,85,0.009684
-4.2680645,86,-2.473209
-7.1461086,87,0.53824
-7.6363974,88,-4.012828
-9.135385,89,-1.933983
-5.301284,90,-4.348837
-10.160447,91,-0.885822
-6.400955,92,-2.568507
-10.765185,93,-4.00956
-0.90645266,94,-0.217286
-1.1277748,95,-1.58505
-8.648031,96,-1.375559
-4.7699347,97,-2.585271
-5.4328494,98,-4.078324
-2.586422,99,-3.874515
-5.439224,100,-5.432154
-8.748047,101,-5.652652
-8.503828,102,-4.533908
-6.8101816,103,-7.344108
-7.2917776,104,-5.06095
-4.2027698,105,0.65609
-7.13849,106,-0.134529
-3.0325248,107,-0.368544
-11.322604,108,-4.622101
-0.28509554,109,-0.526599
0.971902,110,-1.34431
-4.9876566,111,-0.508013
-10.073328,112,-4.486034
-1.1043622,113,0.395208
-3.7445276,114,-1.24275
-3.5816085,115,0.969756
-2.2329605,116,-1.103522
-5.3800335,117,-4.548514
-4.754181,118,-5.186508
-10.897103,119,-1.994428
-8.132571,120,0.483218
-8.920302,121,-6.478487
-10.018529,122,-2.892463
-0.61466765,123,0.618431
-7.050499,124,-3.314734
-11.167623,125,-4.365471
-9.835183,126,-4.319936
-6.664727,127,0.998401
-5.1763864,128,-0.83092
-0.5020422,129,-2.363144
-6.6702294,130,-0.159778
-5.1186004,131,-0.800114
-0.55531025,132,-2.053144
-0.8501594,133,0.033099
-10.73945,134,-3.418649
-8.770312,135,-4.677668
-9.221038,136,-4.123623
-9.152091,137,-3.550693
-5.3902993,138,-2.85846
-5.2316127,139,-1.430266
-7.582273,140,-5.017545
-4.1922746,141,-0.558063
-4.597689,142,0.470871
-5.1554413,143,-0.587908
-7.2423153,144,-1.949921
-4.6537495,145,-0.177962
-7.9418583,146,-6.716154
-3.8864484,147,1.311659
-0.269668,148,-0.522046
-3.182567,149,0.744448
-7.3360753,150,-4.714641
-9.616541,151,-5.379782
-5.0458612,152,-6.02163
-4.8986254,153,-3.268191
-8.85228,154,-7.734682
-1.0217339,155,-3.471758
-9.122451,156,-5.498871
-8.969153,157,-0.963164
-2.3577876,158,-1.120939
-9.636426,159,-3.253124
-2.7845695,160,0.659297
-8.622163,161,-1.070561
-4.1634455,162,0.625362
-9.411556,163,-6.573287
-5.7553096,164,-3.778108
-4.745253,165,-1.445681
-8.520317,166,-1.099829
-7.5341873,167,0.648377
-9.554478,168,-4.32694
-3.2747939,169,-4.48193
-7.7094555,170,-5.698185
-11.0414505,171,-5.443906
-10.478778,172,-5.747838
-9.882544,173,-3.088145
-9.471809,174,-3.008602
-5.196009,175,-0.843766
-9.318291,176,-6.356682
-7.770706,177,-3.242168
-5.550455,178,-2.68926
-11.585831,179,-2.154138
-6.0446706,180,-0.073392
-4.562799,181,1.427842
-8.2855625,182,-3.915593
-5.184813,183,-3.322148
-4.873125,184,-2.376175
-4.2853127,185,-3.559527
-6.3624773,186,-3.104383
-6.0076237,187,-3.372002
-6.787732,188,-1.058843
-3.0187483,189,0.636565
-4.63193,190,-1.430046
-1.5249624,191,-0.441413
-10.392703,192,-5.028584
-6.8865676,193,-0.904045
-6.2191277,194,0.396021
-4.3458395,195,-1.45776
-8.143096,196,-3.025768
-9.813983,197,-5.489112
-0.75191593,198,0.982746
-2.9644117,199,-0.760105
-3.313043,200,-0.971022
-6.0893393,201,-0.685656
-10.377549,202,-4.576506
