1,mutation,y_true
-4.7982645,0,2.872
-1.7185799,1,-0.308
-0.4268844,2,2.287
-2.893919,3,-0.093
-6.7812176,4,-0.356
-6.604729,5,-3.939
-9.202007,6,0.041
1.3475692,7,2.188
-0.39870763,8,2.285
-11.873233,9,-5.127
-9.395756,10,0.334
-0.37896967,11,0.147
-1.7726991,12,1.159
-5.1306696,13,-0.49
-11.774545,14,-6.742
-0.51267815,15,1.295
-2.3839865,16,2.885
-1.5790987,17,1.681
-10.133351,18,-2.998
-11.294443,19,0.121
-6.4734073,20,-3.544
-6.9937963,21,-2.066
-3.7266662,22,2.025
-1.4431088,23,1.056
-4.437524,24,1.92
-4.336364,25,0.735
-3.5141733,26,1.523
-10.47492,27,-3.979
-2.841179,28,3.483
-10.88409,29,1.659
-1.4924457,30,1.654
0.35163355,31,2.697
-5.4614587,32,-0.39
-3.4335492,33,-4.355
-0.37731862,34,-0.178
-6.736535,35,1.622
-3.4966977,36,3.107
-0.07875633,37,0.855
-7.29476,38,0.79
-8.156615,39,-4.473
-4.0834827,40,0.056
-4.4650645,41,1.716
-13.0334,42,-4.99
-9.88951,43,-4.034
-11.307581,44,-6.234
-11.991021,45,-0.959
0.6433735,46,1.957
-4.811981,47,1.803
-7.0367427,48,-2.577
-3.200853,49,-0.685
-7.498632,50,-0.11
-6.205091,51,-1.074
-3.320814,52,0.709
-4.745322,53,-2.984
-10.439211,54,0.806
-6.4717445,55,1.489
-1.2559543,56,0.808
-2.3257482,57,0.968
-3.3315725,58,-0.064
-3.1023192,59,1.685
-3.5227242,60,-4.516
-1.7365804,61,1.551
-6.5489726,62,-1.661
-8.576222,63,-4.541
-0.46647024,64,2.478
-10.568659,65,0.136
-6.9019604,66,-2.115
0.013465166,67,-0.323
-2.713427,68,-0.191
-5.619996,69,-0.745
-13.186784,70,-3.27
-3.0280757,71,0.693
-5.2945256,72,-2.54
-9.878401,73,-6.205
-2.4366424,74,1.449
-12.123435,75,-5.331
-1.5362035,76,3.141
-5.2654552,77,-1.251
-4.074855,78,-1.807
-7.706821,79,-0.019
-1.1829388,80,2.76
0.09256458,81,0.959
-10.557216,82,-5.661
-9.029889,83,-2.628
-1.2032702,84,1.0
-0.8777168,85,2.839
0.34055662,86,-1.703
-2.3707268,87,-1.773
-4.2968035,88,-2.529
-4.2177253,89,0.361
-9.283197,90,-7.059
-8.045572,91,-1.241
-6.6909046,92,0.326
-2.9907627,93,2.794
-0.8517132,94,1.995
-4.33827,95,0.934
-9.28014,96,-2.896
-1.5639906,97,0.806
-2.3382945,98,2.129
-0.86771643,99,1.301
-4.197134,100,0.17
-5.564575,101,-3.55
-2.1306725,102,2.144
1.1341022,103,1.854
-3.9851358,104,-2.385
-2.2996159,105,-0.432
0.16940498,106,2.461
0.12578607,107,-0.114
-3.1622996,108,0.22
-1.683943,109,3.075
-10.374013,110,-3.819
-1.7785301,111,1.507
-3.2554126,112,-2.101
-6.5955677,113,-4.322
-5.564114,114,-7.444
0.15931797,115,2.546
-1.6153374,116,1.918
-2.0531578,117,0.76
-6.793736,118,-1.558
0.5879991,119,1.208
-13.1180935,120,-5.19
-0.94454336,121,1.637
-1.1681333,122,2.317
-12.634012,123,-5.491
-10.579215,124,-1.282
-4.388794,125,-1.383
-0.54776084,126,0.713
-7.3370695,127,-2.87
-9.673817,128,-2.17
-7.8708735,129,-5.869
-2.7239208,130,-2.693
-7.1009607,131,1.563
-9.720148,132,-0.847
-6.9303856,133,-1.055
-7.504925,134,-7.376
-2.400105,135,1.614
-2.2043781,136,1.976
0.6145253,137,1.204
-2.5296795,138,0.031
-8.537763,139,0.794
-6.8076797,140,-1.716
-3.5607963,141,-0.04
-0.54302144,142,1.631
-0.4292221,143,1.267
-2.6939592,144,-2.802
-9.031057,145,-1.253
-9.859297,146,-1.894
-1.2384577,147,0.675
-6.181561,148,0.216
-9.811869,149,-2.316
-4.8844147,150,0.19
-6.5467186,151,0.102
-9.742855,152,-6.126
-4.5683565,153,-1.661
-7.4764442,154,-0.175
-11.384077,155,-1.385
-8.604528,156,-0.123
-0.8873353,157,0.622
-0.0149354935,158,2.197
-3.0828114,159,1.404
-0.16073656,160,2.079
0.77228355,161,-0.52
0.7881868,162,1.82
-4.891825,163,0.195
-9.365885,164,-4.911
-12.660414,165,-2.585
-8.013754,166,-0.783
-9.197982,167,-3.751
-6.9921284,168,-1.053
-3.4104323,169,0.08
-13.158231,170,-3.53
-6.1129227,171,-0.53
-1.225564,172,0.81
-3.6966572,173,-0.164
-1.1395633,174,3.338
-4.8043184,175,0.856
0.94082975,176,2.977
-1.4441416,177,1.874
-0.25699162,178,2.113
0.71113396,179,1.515
-6.8880687,180,-1.529
-2.9005506,181,1.445
-4.8888874,182,2.64
-0.77621055,183,0.428
-6.2946587,184,0.018
-1.0656279,185,3.606
-9.319399,186,-3.142
-6.6459703,187,-3.541
-10.548661,188,-4.756
1.1268494,189,-0.179
-0.24802518,190,1.705
0.26385212,191,1.144
-9.971598,192,-3.382
-5.574859,193,-1.05
-9.811915,194,-4.794
-2.7333357,195,2.286
-2.3599234,196,2.604
-5.584056,197,-3.429
-7.1967564,198,-0.041
-5.2468276,199,-2.676
0.99159026,200,2.598
-8.293669,201,-2.3
-5.0446153,202,-2.071
-10.31567,203,-4.61
0.6207955,204,2.188
-5.533252,205,1.154
-5.2421846,206,-0.098
0.010705233,207,2.743
-3.2751184,208,1.018
-1.350391,209,1.063
-1.979084,210,0.158
-0.61120486,211,2.417
-5.4993196,212,-1.431
-11.254321,213,-7.311
0.11427379,214,2.527
-9.304747,215,-2.412
-4.0077605,216,-4.993
-1.7578863,217,0.688
-8.014669,218,0.133
-6.3473024,219,0.268
-14.337916,220,-6.077
-10.911606,221,-3.444
-5.4605427,222,-0.072
-8.434385,223,-0.957
-5.0861907,224,0.078
-1.2094059,225,2.612
1.0471375,226,2.869
-1.1587073,227,2.199
-2.6532521,228,-2.055
-10.817313,229,-1.111
-9.863133,230,-2.391
-7.303774,231,-4.031
-1.2351866,232,2.379
0.511353,233,2.612
-10.161301,234,-5.366
-2.1793125,235,-0.483
-9.495548,236,-0.189
-0.6920569,237,1.687
-7.9644737,238,-3.788
-8.973112,239,-5.384
-3.8110168,240,-1.411
-9.4115715,241,-0.743
-0.40106726,242,2.047
-6.888047,243,-1.12
-1.7222052,244,0.966
-6.153243,245,-1.554
0.22629857,246,1.41
-9.813869,247,-2.65
-10.86019,248,0.389
-12.006559,249,-5.362
-6.943529,250,0.452
-12.456473,251,-5.764
-3.3469412,252,-3.455
-6.8659697,253,-2.954
-11.704219,254,-2.838
-0.42557383,255,1.029
-2.3582976,256,0.863
-0.17458057,257,1.643
-4.624039,258,0.475
-14.205518,259,-4.88
-1.6711164,260,0.081
-8.22586,261,-5.814
-11.234854,262,-0.146
-4.7768993,263,1.211
-3.286946,264,0.395
-0.015821218,265,0.519
-3.3104615,266,-1.345
-8.323312,267,0.279
-7.0610037,268,0.827
-4.9938974,269,-2.896
-2.4567633,270,1.532
-0.5379424,271,1.716
-8.573048,272,0.846
-10.915591,273,-7.368
-0.45013523,274,3.085
-6.0346136,275,-2.096
-4.948288,276,-1.92
-0.24234152,277,2.165
-3.2517574,278,1.189
-1.8219745,279,0.254
-0.3804264,280,0.466
-7.1121087,281,-1.043
-8.562548,282,-0.21
-2.4257708,283,-1.498
-15.435931,284,-6.792
-7.8563633,285,-6.603
-4.7550564,286,-4.015
-11.583632,287,-6.345
-0.587373,288,2.884
-4.7213564,289,-1.014
-15.115074,290,-5.835
-9.510917,291,-0.482
-9.235705,292,-4.753
-1.348597,293,2.304
1.1509922,294,-1.489
-1.2726622,295,2.021
-7.1582584,296,0.49
-8.390064,297,-5.1
-7.6608324,298,-4.089
-7.8536663,299,0.434
-12.380022,300,1.11
0.9181957,301,1.266
-6.360363,302,-1.349
2.0013623,303,0.61
-8.027771,304,-3.305
-9.129733,305,-4.92
-10.163575,306,-1.006
-8.965434,307,-0.978
-6.0532303,308,-0.512
-0.9251766,309,-0.199
-12.826436,310,-5.562
-3.5465555,311,1.452
-13.141601,312,-5.776
-4.498231,313,0.832
-1.5871582,314,0.022
-1.9032922,315,-0.938
-0.24721551,316,2.977
-0.74750316,317,1.923
0.36864614,318,1.272
0.3273673,319,2.642
2.255873,320,1.149
-7.188363,321,0.057
-10.823162,322,1.139
-0.40567112,323,2.578
-7.9785967,324,-2.557
-0.2437172,325,1.885
-12.584433,326,-5.938
-7.0968075,327,-4.604
-3.780303,328,-0.591
-7.918367,329,-2.875
-2.774451,330,0.089
-13.034408,331,-6.476
-0.095321655,332,4.344
-10.151518,333,-1.346
-11.8354025,334,-4.883
-3.6511884,335,0.297
-1.7441244,336,-1.427
1.0528135,337,3.029
-5.1704507,338,0.684
-9.370323,339,-0.591
-7.8704686,340,-6.976
-5.983521,341,-3.786
-6.249235,342,1.015
-8.295349,343,-0.013
-7.8517866,344,-2.477
0.32306027,345,2.37
-0.29678774,346,1.907
0.63498306,347,2.508
-7.833229,348,0.909
-0.1825962,349,2.981
-4.604734,350,1.727
-10.163776,351,-1.815
-4.117937,352,2.807
0.43843532,353,1.039
-8.51617,354,-5.882
0.6568589,355,1.27
0.20715475,356,3.416
-4.1116357,357,-2.063
-11.64274,358,-3.145
1.2151833,359,0.584
-0.6148524,360,2.854
-4.237496,361,-0.914
-9.328817,362,-4.879
-8.530315,363,-4.426
0.655211,364,1.518
-11.068342,365,-7.026
-6.1557555,366,-2.712
-2.6964452,367,-0.122
-9.374209,368,-3.373
-7.8021193,369,-0.025
-2.0483823,370,1.012
-0.5635829,371,1.107
0.023579836,372,2.167
-2.0187578,373,0.138
-14.474509,374,-4.829
-9.65722,375,0.508
-10.943118,376,-0.313
-7.8045545,377,-4.577
-6.1870003,378,1.505
-13.600775,379,-6.673
-10.315512,380,-7.242
-2.382526,381,0.145
-6.764365,382,0.393
-2.7758708,383,-0.711
-0.52851677,384,2.315
-3.1623633,385,0.034
-1.7006357,386,-0.092
-6.1831684,387,-3.441
-1.2852824,388,0.534
-0.644624,389,2.042
-4.9857254,390,0.551
-11.1449795,391,-5.204
-1.0219262,392,2.184
1.0374794,393,3.046
-1.1185088,394,0.183
0.11792493,395,1.34
-6.581169,396,1.205
-10.613247,397,-3.878
-5.0446596,398,0.405
-1.018164,399,0.747
1.2897159,400,2.581
-0.84680176,401,1.528
-0.9104066,402,2.492
-0.06843066,403,1.536
-8.16428,404,-5.134
-0.91433215,405,1.811
-7.3202996,406,-3.338
-8.675362,407,-1.472
-5.32892,408,-2.215
-11.597714,409,-6.165
-9.528744,410,-6.096
-8.182755,411,-6.209
-1.8546805,412,0.448
-0.92797375,413,1.514
4.196016,414,-2.398
0.08859825,415,2.206
-11.087414,416,-0.551
-0.40370178,417,2.08
-0.9894779,418,0.923
-7.4095025,419,-3.173
-0.65390635,420,0.737
-4.1533933,421,-2.26
-6.4771113,422,-0.488
-12.568278,423,-6.113
-3.7538798,424,-0.535
-1.4163678,425,1.179
-5.7935863,426,-0.527
-7.284421,427,-3.873
-3.131094,428,0.908
-1.4193441,429,1.263
-7.9073853,430,-1.898
-1.2164406,431,1.505
-1.6310549,432,4.92
-4.9094367,433,-2.376
-8.184964,434,-3.097
-11.219512,435,-5.953
-3.8361893,436,1.06
-9.061028,437,-6.827
0.8646176,438,1.67
-3.0170565,439,0.725
-0.2821436,440,1.428
-8.43593,441,-1.866
-10.795894,442,-0.077
-0.24806046,443,3.023
-6.0028157,444,-2.754
-0.50629926,445,1.19
-0.66328955,446,2.497
-2.0144987,447,1.998
-8.581873,448,0.323
0.38480997,449,1.746
-7.3769917,450,1.628
-10.302842,451,-4.802
-6.9010715,452,0.826
-14.982619,453,-2.392
-13.574674,454,-3.762
-7.833693,455,0.847
-7.9818025,456,-0.814
0.680393,457,2.647
-5.2811227,458,-0.499
-4.803049,459,-0.001
-12.248348,460,-5.499
-4.7407126,461,-0.47
-8.752035,462,-6.285
-8.099063,463,-0.821
-7.3528385,464,-6.411
-1.2667308,465,1.65
-1.9173095,466,1.361
-9.719147,467,-0.675
0.5420158,468,1.173
-0.53252745,469,1.813
-1.1218994,470,2.225
-5.7388053,471,0.512
-10.022184,472,-1.817
-4.467399,473,-0.791
-0.99971527,474,0.351
-0.32759237,475,-0.037
-6.0551662,476,0.249
-6.5889797,477,-2.594
-6.329644,478,-3.362
-4.563061,479,1.28
0.46145654,480,0.808
-0.024209738,481,2.774
-6.606192,482,-4.826
-13.944214,483,-6.464
-3.5118868,484,3.143
-10.61536,485,-4.713
-2.824023,486,0.83
-8.445121,487,-5.001
-10.482605,488,-5.817
-0.7703912,489,2.656
-6.6115284,490,-4.656
-3.9310799,491,0.87
-13.742402,492,-3.902
-0.97512674,493,1.301
-6.4646425,494,-0.64
0.3170638,495,1.436
-0.64174676,496,0.55
-1.1794837,497,-0.158
-0.7638681,498,1.719
-0.76782703,499,2.625
-2.0807858,500,-0.596
-1.3620865,501,2.563
-4.7920046,502,0.767
-0.39572406,503,2.187
-2.7701545,504,0.75
-0.32615304,505,0.343
-0.14478683,506,1.93
-9.817067,507,-4.781
-7.310829,508,-1.54
0.61782765,509,0.567
0.12613034,510,3.002
-8.230706,511,-0.44
-9.695012,512,-0.351
-2.4345794,513,2.109
-7.4688854,514,-2.536
-4.60944,515,-1.83
-7.9233027,516,-2.265
-9.956172,517,-2.822
2.2421434,518,3.079
-0.87929225,519,2.52
-1.9661796,520,1.965
-6.962215,521,-3.377
-4.812623,522,0.882
-11.2744875,523,-3.365
-5.6397295,524,-2.019
-6.89986,525,-2.625
-5.1079535,526,-0.162
-3.0044026,527,1.795
-1.8562264,528,2.254
-9.865665,529,-2.668
-7.6307383,530,-4.625
0.62801003,531,-0.797
-8.264179,532,-0.38
-6.0127273,533,0.695
-6.2882667,534,-4.208
-2.3465672,535,-0.229
-10.083456,536,-0.975
0.8482553,537,1.086
-4.082373,538,-4.981
-6.3871202,539,0.138
-3.9235244,540,2.026
0.13026333,541,1.041
-7.376306,542,1.425
-4.097821,543,-3.411
-4.817682,544,0.597
-6.633735,545,-2.398
-9.26491,546,-4.719
-1.9092312,547,0.557
-2.3180466,548,2.146
-6.1193094,549,-1.685
-6.5383143,550,0.756
-12.39145,551,-6.124
-7.533904,552,0.888
-8.57057,553,-6.4
-0.13302207,554,2.051
-8.590245,555,-0.196
-3.9738536,556,-1.08
-6.847435,557,-0.03
-2.7043478,558,0.318
-2.0442696,559,0.209
-2.7427812,560,0.94
0.39233565,561,2.3
-2.219291,562,2.021
-5.401972,563,1.281
0.20011544,564,1.072
-1.5185192,565,3.027
-7.3861184,566,-4.256
-1.3266435,567,1.442
-4.8147726,568,0.857
-0.46904695,569,2.408
-11.449539,570,-3.116
-2.4402483,571,-1.119
-2.4889026,572,1.534
-4.9451523,573,-2.94
-0.7098012,574,2.868
-9.942042,575,0.068
-2.1858492,576,0.371
-0.12469244,577,1.535
0.67557096,578,2.945
-9.351737,579,-2.753
-0.49531364,580,1.963
1.5490742,581,0.35
-4.198477,582,0.438
-0.6781955,583,-0.993
-6.0149474,584,0.014
-7.8746405,585,-0.136
-3.8873422,586,2.22
-6.847637,587,-4.276
-10.927179,588,-4.901
-6.687229,589,-2.545
-2.6834612,590,-1.981
-3.7052546,591,-0.621
-3.42174,592,0.287
0.40134645,593,1.704
-0.71634674,594,1.332
-10.401792,595,0.504
-12.1328125,596,-5.524
-0.65133286,597,1.773
-4.4914083,598,-0.269
-3.226618,599,0.542
-2.6943142,600,-1.335
-5.947743,601,1.044
-4.8980107,602,2.849
-4.8061266,603,0.932
-2.0639489,604,2.153
-6.6926994,605,-4.074
-10.617666,606,-2.858
-13.260595,607,-2.998
-0.13720751,608,1.362
-2.9920118,609,-0.044
-10.505783,610,-4.384
-8.952314,611,0.643
-8.124056,612,-7.083
-7.7367935,613,-4.864
-2.5604577,614,1.345
-6.981448,615,-0.833
-0.6032777,616,2.547
-5.400269,617,0.301
-2.142087,618,2.514
0.496464,619,2.7
-4.4040422,620,-1.297
-0.42165232,621,-1.594
