1,mutation,y_true
-0.01945138,0,-2.475057
-0.030782461,1,-5.732042
-0.008773565,2,-1.365418
-0.00036907196,3,-0.311252
-0.018853426,4,-1.355184
-0.019387007,5,-6.138687
-0.016029835,6,-0.859138
-0.019838095,7,-5.200181
-0.027738333,8,-5.550333
-0.02760601,9,-4.621727
-0.024531603,10,-3.074347
-0.0032727718,11,-0.405105
-0.019070148,12,-4.314315
-0.023939133,13,-1.996426
-0.01678443,14,-4.985295
-0.006373644,15,-2.6814
-0.024331093,16,-4.04372
-0.025274515,17,-4.211901
-0.019620895,18,-7.035592
-0.026651144,19,-6.454315
-0.017319202,20,0.165248
-0.015631676,21,1.375603
-0.027047157,22,0.429914
-0.013473272,23,-3.307391
-0.02345848,24,-5.685956
0.005441189,25,0.359656
-0.017761469,26,-5.509474
-0.00703001,27,-1.41678
-0.015709639,28,-4.592945
-0.017162085,29,-7.347711
-0.016671658,30,-4.235341
-0.032710552,31,-0.448888
-0.025665045,32,1.155542
-0.01994443,33,-4.008707
0.0006477833,34,0.881834
-0.013041258,35,-0.552332
-0.021682262,36,-4.538389
-0.012889624,37,-1.129758
-0.012088776,38,-1.622082
-0.005251646,39,-0.885898
-0.018450975,40,-3.925819
-0.009063244,41,-0.168305
-0.025452852,42,-4.289739
-0.004872322,43,-2.113732
-0.02275753,44,-4.876242
-0.029462814,45,-2.899643
-0.015299559,46,-4.93809
-0.022279978,47,-2.816829
-0.020584583,48,-4.209791
-0.010502338,49,-0.195288
-0.020164013,50,-4.296334
-0.017709494,51,0.381421
-0.020301819,52,-1.487556
-0.015649319,53,-2.590457
-0.01314044,54,-0.165402
-0.009301186,55,0.08601
-0.013453484,56,-0.124247
-0.026994467,57,-1.063875
-0.03351426,58,-4.009769
-0.011249065,59,-3.444424
-0.020016909,60,-3.154084
-0.013506651,61,-9.494367
-0.021927595,62,-5.847958
-0.008000612,63,-1.91641
-0.012691975,64,-3.537979
-0.011658907,65,-1.658358
-0.015135765,66,-2.655969
0.0032258034,67,-1.269891
-0.012968063,68,-4.370278
-0.0032894611,69,-2.410135
-0.023250818,70,-4.452315
-0.026030302,71,-4.785466
-0.0074105263,72,-3.380503
-0.015296459,73,-1.181896
-0.009027481,74,-0.575027
-0.018614292,75,-3.923101
-0.025960445,76,-2.680625
-0.017905712,77,-2.159829
-0.022557497,78,-5.569441
-0.027697802,79,-1.594082
-0.016031265,80,-5.795609
