1,mutation,y_true
-4.848384,0,0.377
-4.4136634,1,0.236
1.5729126,2,1.146
1.2523222,3,0.435
-9.301513,4,0.016
0.4506064,5,0.833
-2.5913754,6,0.764
-1.4723139,7,0.881
-2.476214,8,0.827
-5.8077483,9,0.011
-6.8127174,10,0.005
-4.3838983,11,0.481
0.009884596,12,0.865
-5.5792294,13,0.274
1.6258708,14,1.089
-1.9343067,15,0.715
1.2599039,16,1.011
-2.0269701,17,0.624
-1.5159252,18,0.738
-3.1309729,19,0.23
-2.682166,20,0.223
-4.2945986,21,0.357
-10.02943,22,0.322
-1.1093421,23,0.39
-2.719746,24,0.866
-2.2690845,25,0.011
-4.729793,26,0.016
-5.878903,27,0.392
-5.394376,28,0.349
-7.4900002,29,0.531
-2.60287,30,0.385
-2.80027,31,0.897
-1.4551616,32,0.893
-3.9255354,33,-0.016
0.5322449,34,1.157
-8.756664,35,0.002
-4.4875717,36,0.56
-1.7346971,37,0.939
-4.444285,38,0.019
-2.2760952,39,0.765
-6.1412606,40,-0.005
-6.363459,41,0.011
-10.128167,42,-0.007
-3.194863,43,0.447
-3.4007976,44,0.65
-5.1001005,45,0.572
-2.3522675,46,0.389
-9.429713,47,0.005
-4.253559,48,0.608
-1.6929257,49,0.887
-0.5101204,50,0.886
-7.809368,51,0.001
0.05331564,52,0.786
-0.09464884,53,0.334
-3.4922013,54,0.031
-2.7006626,55,0.574
0.12221575,56,0.962
-7.9057093,57,0.777
-2.7248192,58,0.646
-0.9646988,59,1.121
-0.5574539,60,0.855
-3.7491894,61,0.017
-1.775466,62,0.389
-8.224538,63,0.005
-2.5335138,64,0.001
-2.6251216,65,0.468
1.9965783,66,0.916
-5.598328,67,0.552
-5.9172516,68,0.137
-8.720951,69,-0.014
-4.559689,70,0.005
-2.465242,71,1.009
-1.250534,72,0.783
-1.375855,73,0.949
-3.5186443,74,0.929
-0.46241105,75,0.393
-1.4507887,76,0.189
0.05358267,77,1.006
-3.8353927,78,0.427
-2.7539067,79,0.804
-2.7973185,80,0.331
-2.1324677,81,0.003
-1.6621897,82,0.912
-4.1359525,83,0.005
-4.5945177,84,0.354
-5.3084183,85,0.788
-1.4966006,86,0.343
-4.7518234,87,0.476
-1.367877,88,0.948
-8.820606,89,-0.002
-5.332653,90,0.288
-5.514733,91,0.344
-5.609533,92,-0.011
-6.5677805,93,0.047
-0.7156279,94,0.545
-3.6142442,95,0.794
-0.44001156,96,0.879
-2.9321904,97,1.223
-6.156042,98,-0.008
-5.1162467,99,0.024
-6.576522,100,-0.004
-0.5011773,101,0.838
-4.6321335,102,0.166
-1.5231977,103,0.995
-0.4581685,104,1.1
-3.2902827,105,0.634
-4.524127,106,1.268
-1.7879703,107,0.847
-4.4314513,108,0.552
-3.1811972,109,1.245
-2.461648,110,1.04
-0.55290604,111,0.991
-5.6059694,112,0.002
-4.4987216,113,0.18
-0.5665407,114,0.034
-6.5804644,115,0.414
-3.9541824,116,0.0
-6.042636,117,-0.002
-4.4428053,118,0.605
-7.6881814,119,-0.012
-5.1150413,120,-0.01
-3.6176426,121,0.858
-5.1051025,122,0.415
-6.2690573,123,0.002
-0.82839096,124,0.583
-4.350895,125,0.923
-1.5407617,126,0.904
-2.8398728,127,0.947
-7.9822803,128,0.003
-3.9528491,129,0.017
-4.3548765,130,0.997
-4.478637,131,0.473
-7.5790915,132,0.026
-5.8903737,133,0.035
-1.083812,134,0.699
0.0167737,135,0.522
-4.425627,136,0.791
-6.429473,137,0.003
-0.6008444,138,1.032
-0.20330048,139,0.625
-4.9973063,140,0.751
-8.5556135,141,-0.005
-3.9315832,142,0.224
-3.7578506,143,0.128
-7.6219206,144,-0.025
-8.717659,145,0.0
-4.6272764,146,0.977
-2.4170828,147,0.808
-6.2266164,148,0.002
-1.2279911,149,1.048
-7.460421,150,0.003
2.403573,151,0.696
-1.7863678,152,1.063
-2.317277,153,0.8
-7.057326,154,0.026
-2.554737,155,0.481
-4.5476255,156,-0.034
-0.35274577,157,0.753
-7.033986,158,0.255
-8.465519,159,-0.008
-4.731284,160,0.514
-5.1895,161,0.929
-8.918519,162,-0.004
-2.5811534,163,1.187
1.0203741,164,1.133
-4.8681965,165,0.219
-7.3945594,166,0.277
-4.8683815,167,0.572
-6.3071947,168,-0.013
-7.90549,169,0.005
-4.7303367,170,0.469
-6.5700483,171,-0.005
-8.239817,172,0.006
-3.046667,173,0.493
-2.9132214,174,-0.001
-6.7682853,175,0.885
-2.9400885,176,0.126
-3.6103597,177,0.567
-5.8122625,178,-0.028
-5.498243,179,-0.016
-3.6805632,180,0.001
-0.73785806,181,0.866
-0.9682122,182,1.176
-5.3243055,183,0.768
-3.4352117,184,0.934
-1.6999493,185,0.806
-6.819503,186,0.07
-2.2646642,187,0.861
-3.663486,188,0.706
-2.279847,189,1.111
-1.8802329,190,0.262
-0.9157276,191,1.09
-5.9414506,192,0.746
0.28345585,193,1.004
-2.6906762,194,0.004
-7.819704,195,-0.011
-3.5855303,196,0.221
-2.5372,197,0.417
-1.8393217,198,0.997
1.5398607,199,1.016
-2.814207,200,0.854
-5.2644796,201,0.59
-4.6040945,202,0.774
-5.5951614,203,0.301
-0.85635924,204,1.054
-2.6271827,205,0.858
-8.671562,206,-0.002
-4.804983,207,0.349
-2.8052056,208,0.058
-2.8570795,209,0.571
-2.781675,210,0.98
-4.4842243,211,0.011
-5.8746734,212,0.876
0.1920011,213,0.132
-5.8146663,214,0.841
-1.5048813,215,0.868
-4.788508,216,0.529
-3.8346808,217,0.354
3.6087816,218,1.195
-6.4439497,219,0.14
-3.3957214,220,0.877
-2.8915126,221,1.026
-4.2397943,222,0.87
-6.7512736,223,0.017
-1.4440494,224,0.649
-3.6774838,225,0.003
-3.3607836,226,0.007
-5.4853044,227,0.239
-2.2179694,228,0.704
1.2495794,229,0.958
-2.8318987,230,0.599
-3.7890694,231,0.138
-3.0318465,232,0.857
-1.1136338,233,1.016
-7.1695814,234,0.421
-2.6438754,235,0.477
-8.502996,236,0.004
-5.1772385,237,0.347
-5.7105236,238,0.167
-1.5872045,239,0.813
-7.450209,240,-0.001
-6.3449144,241,-0.011
-2.1805058,242,0.131
-6.3454256,243,0.002
-4.114324,244,0.896
-2.3048778,245,0.793
-0.17169857,246,0.838
-3.235814,247,0.996
-5.041764,248,0.733
-3.3517573,249,0.265
2.34586,250,0.951
0.343749,251,1.053
0.24904346,252,0.838
1.0842962,253,1.012
-1.9938788,254,0.818
-2.6296647,255,0.83
-5.381451,256,0.034
-3.2828088,257,0.299
1.5739161,258,1.049
-2.8985684,259,0.221
-3.1108394,260,0.656
-6.076619,261,0.642
2.316361,262,0.913
-6.748473,263,0.002
3.0155373,264,1.165
-2.4579782,265,-0.01
-6.2430096,266,0.018
-3.890119,267,0.475
-2.8519163,268,0.364
-3.9351568,269,0.59
-8.314567,270,0.153
-3.7952347,271,-0.011
-6.8539276,272,0.0
-6.154964,273,0.081
-3.604793,274,0.892
-7.489664,275,-0.007
-5.29972,276,0.8
-1.6667061,277,1.026
-1.1128259,278,0.126
-4.370808,279,0.516
-1.9129844,280,0.468
-7.365903,281,0.288
-4.199892,282,0.681
-5.657453,283,0.016
-6.477537,284,-0.015
-4.151824,285,0.529
-6.5228686,286,0.169
-3.9932609,287,-0.001
-5.199361,288,0.676
-8.141276,289,0.196
-0.22408485,290,0.945
-1.2927313,291,0.729
-3.3981786,292,1.159
-6.0586686,293,0.78
-5.442917,294,0.645
-2.5869107,295,0.953
-4.5530624,296,0.834
-3.044921,297,0.326
-4.900552,298,0.129
-3.7141907,299,0.098
-5.427524,300,0.607
-2.3341959,301,0.75
-6.013134,302,0.058
-1.0769305,303,0.977
-1.1982653,304,0.918
-0.3581779,305,0.895
-0.48448038,306,1.144
-2.8260121,307,1.11
-2.7083385,308,0.03
-5.7388525,309,0.004
-5.759696,310,0.004
-5.7483716,311,0.306
-6.835378,312,-0.001
-2.4945567,313,0.591
-4.848384,0,0.377
-4.4136634,1,0.236
1.5729126,2,1.146
1.2523222,3,0.435
-9.301513,4,0.016
0.4506064,5,0.833
