1,mutation,y_true
-0.059154034,0,0.199865
-0.16257882,1,-0.930987
-0.1712215,2,-1.079751
-0.06351471,3,-0.38235
-0.015985489,4,-0.47257
-0.19381785,5,-0.99319
-0.05932498,6,-0.589186
-0.20257568,7,-1.191921
-0.016476631,8,0.136201
-0.0381186,9,-0.190407
-0.088202715,10,-0.062836
-0.0720315,11,-0.923647
-0.13591456,12,-1.08875
-0.15267277,13,-0.744821
-0.16355824,14,-0.740819
-0.062233686,15,-0.367055
-0.07273865,16,-0.445013
-0.11723399,17,-0.4616
-0.08117461,18,-0.942821
-0.16889262,19,-1.207999
-0.07008195,20,-0.284269
-0.15540671,21,-0.697832
-0.08020592,22,-0.92249
-0.04583764,23,-0.85153
-0.13249731,24,-1.073159
-0.07064533,25,0.05996
-0.035298824,26,0.455537
-0.17314315,27,-1.015536
-0.14604282,28,-0.957795
-0.0720737,29,-0.029177
-0.14370322,30,-0.392132
-0.08998847,31,-0.30951
-0.015123367,32,1.88537
-0.14366746,33,-1.185166
-0.15754628,34,-0.794459
-0.16535664,35,-1.091546
-0.15221286,36,0.049987
-0.12412548,37,-0.805479
-0.11095953,38,-0.161673
-0.068171024,39,0.725976
-0.14960837,40,-1.035088
0.0017900467,41,0.101454
-0.082428455,42,-0.641824
-0.052426815,43,-0.535663
-0.12884784,44,-0.420192
-0.09122729,45,-0.83977
-0.08240175,46,-1.122922
-0.06350398,47,-0.456465
-0.04295516,48,-1.095823
-0.083589554,49,-1.150926
-0.008659124,50,-0.206237
-0.022459269,51,0.423788
-0.07244134,52,-1.049558
-0.06253052,53,0.310968
-0.040171146,54,-0.513385
-0.052028894,55,-0.011457
-0.022554398,56,-0.099042
0.007661104,57,-0.353358
-0.15219593,58,-1.081325
-0.1367445,59,-0.934607
-0.054579496,60,-0.421046
-0.098460674,61,-0.464441
-0.08500552,62,-0.279285
-0.1620369,63,-1.024308
-0.1282723,64,-0.057222
-0.08320284,65,0.564396
-0.044632673,66,-0.489492
-0.07417464,67,-0.610317
-0.08306885,68,-0.206949
-0.06128311,69,-0.29509
-0.10976243,70,0.433548
-0.055838346,71,-0.94901
-0.08070278,72,0.854267
-0.15661883,73,-0.541863
-0.017050028,74,-0.172453
-0.11431503,75,-0.555254
-0.14091492,76,-1.01578
-0.105089664,77,-1.100128
-0.18717241,78,-0.850512
-0.03046298,79,-0.303986
-0.13382673,80,-1.137984
-0.15884566,81,0.545691
-0.024278402,82,0.008933
-0.12150216,83,-0.717233
-0.006298065,84,-0.222915
-0.15651059,85,-0.547497
-0.08191061,86,0.594311
-0.061780453,87,-0.747201
-0.101780176,88,-1.002031
-0.04413128,89,-0.007153
-0.08776617,90,-0.337106
-0.1781671,91,-1.056619
-0.060459852,92,-0.052293
-0.11849594,93,-0.587515
-0.09459829,94,-0.650458
-0.012400866,95,0.023155
-0.007089138,96,-0.766816
-0.13038039,97,-1.037155
-0.1257999,98,0.938885
-0.08034825,99,0.037472
-0.17606759,100,-1.303256
-0.033735514,101,-0.405921
-0.10285258,102,-0.45565
-0.08240366,103,-1.099519
-0.03496051,104,0.792293
0.016240597,105,-0.320463
-0.20693684,106,-1.001628
-0.1486919,107,-0.968822
0.014162779,108,0.118548
-0.1125257,109,-1.100147
-0.060073137,110,0.502924
-0.09093022,111,-0.576406
-0.1444645,112,-1.12669
-0.14173031,113,-1.098658
-0.038778782,114,-0.802311
-0.0183959,115,-0.171054
-0.06891203,116,0.333518
-0.0076093674,117,-0.831218
-0.16974115,118,-1.190159
-0.045158625,119,-0.451351
-0.090672016,120,0.36756
-0.052381754,121,0.643261
8.678436e-05,122,-0.367408
-0.110322475,123,-1.137745
-0.09541345,124,-1.116432
-0.07467413,125,-0.152458
-0.063209295,126,-0.070531
-0.13977122,127,0.69944
-0.16455531,128,-0.71369
-0.15475202,129,-0.9094
-0.16583085,130,-0.941278
-0.16598201,131,-0.896529
-0.17074037,132,-0.92544
-0.05512452,133,-0.071478
-0.16763425,134,-1.008153
-0.06599069,135,-0.170449
-0.014377356,136,-0.158235
-0.15228748,137,-1.155741
-0.0661881,138,-0.249924
-0.058132887,139,-0.410386
-0.08959198,140,-0.628744
-0.09286213,141,-0.073792
-0.07184291,142,-0.647963
-0.040697813,143,2.314649
-0.18672538,144,-1.056787
-0.06742883,145,-0.134307
-0.07124829,146,1.826684
-0.096750736,147,-0.274281
-0.039510727,148,-0.478667
-0.059715033,149,-0.182835
-0.11897874,150,-0.195364
-0.066474676,151,-0.743391
-0.1330316,152,-0.715252
-0.13597727,153,-0.121147
-0.02001524,154,-0.152178
-0.13253856,155,0.615277
-0.086854935,156,0.223434
-0.05466652,157,-0.538404
-0.0033967495,158,0.230878
-0.043562174,159,-0.141354
-0.09013486,160,-0.633102
-0.059248686,161,0.99092
-0.12165737,162,-0.637727
-0.1736846,163,-1.011778
-0.08562517,164,-0.317844
-0.17138577,165,0.346814
-0.107112885,166,-0.652692
-0.02644968,167,-0.367059
-0.16119504,168,-1.390088
-0.12027264,169,-0.021164
-0.12957215,170,-0.851446
-0.16902065,171,-1.171646
-0.16592622,172,-0.985283
-0.15964723,173,-1.07958
-0.1745112,174,-1.050901
-0.051313877,175,-0.323277
-0.049598217,176,-0.807783
-0.15814042,177,-0.035497
-0.14361882,178,-0.478592
-0.13460112,179,-0.747653
-0.041585445,180,-1.03212
-0.09783268,181,-0.205139
-0.055658817,182,-0.009045
0.024163961,183,-0.483126
-0.0863018,184,-0.171677
-0.059797525,185,-0.262674
-0.049610138,186,-0.569195
-0.029784203,187,0.655431
-0.14066148,188,-1.136861
-0.07444668,189,-0.142637
-0.052616596,190,-0.244936
-0.19045734,191,-1.016908
-0.06043744,192,-0.121012
-0.051838875,193,0.934443
-0.042360306,194,-0.327097
-0.020802975,195,0.2908
-0.18645263,196,-1.004293
-0.08611274,197,-0.064519
-0.062989,198,0.154797
0.013846159,199,-1.16353
-0.14995193,200,-0.259775
-0.1824212,201,0.195826
-0.16244721,202,-1.086565
-0.15814877,203,-0.487473
-0.12037969,204,-0.7812
-0.09695792,205,-0.433457
-0.14614868,206,-1.1087
-0.011491537,207,0.008536
-0.08576822,208,-0.191159
-0.025005102,209,-0.347464
-0.1247592,210,-0.43786
-0.07420683,211,-0.159522
-0.04836178,212,0.447845
-0.09649992,213,-0.43421
-0.07361245,214,-0.300302
-0.15166807,215,-0.386342
-0.13974214,216,-1.130498
-0.06470966,217,-0.137238
-0.05512142,218,-0.347398
-0.090904474,219,-0.157752
-0.061823368,220,0.274899
-0.13413572,221,-1.070311
-0.09091425,222,-0.440434
-0.061029434,223,-0.442133
-0.15888739,224,-1.089387
-0.09077835,225,-0.125976
-0.025615215,226,-0.061575
-0.19215155,227,-1.224026
-0.11184001,228,-0.274461
-0.095460415,229,-0.501743
-0.14901519,230,-0.90989
-0.13099718,231,-0.658187
-0.05076742,232,0.188216
-0.15563893,233,-1.122497
-0.05269575,234,-0.325986
-0.06725693,235,-0.19629
-0.18786907,236,-1.031594
-0.14507389,237,-1.053161
0.0069327354,238,-0.605968
-0.024456978,239,-1.046335
-0.09532213,240,-0.801178
-0.06918192,241,0.493884
-0.035797596,242,-0.222064
-0.12580061,243,-0.368112
-0.14948201,244,-0.836903
-0.14899969,245,-0.99593
-0.0065660477,246,-0.10354
-0.105168104,247,-0.59119
-0.12220335,248,-0.133946
-0.08706474,249,-0.062458
-0.15551615,250,-0.776028
-0.11185312,251,-1.016473
-0.060002327,252,-0.931057
-0.112739086,253,-0.574469
-0.21874213,254,-0.961516
-0.017308474,255,-0.20461
-0.007012844,256,-0.353084
-0.066366196,257,-1.039188
-0.07782316,258,-0.383324
-0.16697979,259,-1.157269
-0.15480042,260,-1.131056
-0.06337428,261,0.626779
-0.10393214,262,-0.477675
-0.1458633,263,-0.034006
-0.04489374,264,0.193725
-0.16481328,265,-1.296864
-0.08802509,266,-0.187994
-0.1674118,267,-0.899025
-0.053145647,268,-0.800043
-0.06081915,269,-0.268324
0.047266245,270,0.194774
-0.046867847,271,-0.68685
-0.098225355,272,-0.945378
-0.010173798,273,-0.351078
-0.06845069,274,-1.008138
-0.10031223,275,-0.005059
-0.028642178,276,-0.953759
-0.07381058,277,-0.68859
-0.16832662,278,-1.099577
-0.09234452,279,-0.602717
-0.15995097,280,-0.298199
-0.1649189,281,-0.02768
-0.062834024,282,0.551874
-0.12176013,283,0.214251
-0.052633047,284,-0.220763
-0.06713271,285,0.302483
-0.13565111,286,-0.707489
-0.023562193,287,-0.420651
-0.11934376,288,-0.376326
-0.17640495,289,-1.167813
-0.10637736,290,-0.963566
-0.03765869,291,-0.478128
-0.034937143,292,-0.154578
-0.105956316,293,0.013565
