1,mutation,y_true
-6.6360335,0,0.199865
-18.148771,1,-0.930987
-18.251938,2,-1.079751
-7.13779,3,-0.38235
-1.7633072,4,-0.47257
-21.532814,5,-0.99319
-6.9870424,6,-0.589186
-22.037657,7,-1.191921
-1.7361809,8,0.136201
-3.838644,9,-0.190407
-8.808762,10,-0.062836
-8.627716,11,-0.923647
-17.100811,12,-1.08875
-15.759897,13,-0.744821
-16.750471,14,-0.740819
-6.05395,15,-0.367055
-7.7401977,16,-0.445013
-13.557699,17,-0.4616
-9.460496,18,-0.942821
-16.05618,19,-1.207999
-8.125788,20,-0.284269
-16.454224,21,-0.697832
-8.763386,22,-0.92249
-5.5962963,23,-0.85153
-14.381077,24,-1.073159
-8.08875,25,0.05996
-3.2117472,26,0.455537
-19.86408,27,-1.015536
-15.10714,28,-0.957795
-8.986904,29,-0.029177
-15.133951,30,-0.392132
-10.295506,31,-0.30951
-2.395402,32,1.88537
-17.27555,33,-1.185166
-17.378641,34,-0.794459
-17.643211,35,-1.091546
-16.823221,36,0.049987
-14.795621,37,-0.805479
-11.009883,38,-0.161673
-8.74532,39,0.725976
-16.885452,40,-1.035088
0.78397787,41,0.101454
-9.354406,42,-0.641824
-6.1371064,43,-0.535663
-15.196743,44,-0.420192
-10.004728,45,-0.83977
-8.496745,46,-1.122922
-7.8965225,47,-0.456465
-5.174511,48,-1.095823
-10.873089,49,-1.150926
-0.8752611,50,-0.206237
-2.8477893,51,0.423788
-7.91317,52,-1.049558
-7.8651376,53,0.310968
-4.4082384,54,-0.513385
-5.9570417,55,-0.011457
-2.6640978,56,-0.099042
0.66321635,57,-0.353358
-16.343529,58,-1.081325
-13.654463,59,-0.934607
-5.4373636,60,-0.421046
-11.730091,61,-0.464441
-10.539408,62,-0.279285
-17.36996,63,-1.024308
-15.44133,64,-0.057222
-9.003093,65,0.564396
-4.9152637,66,-0.489492
-8.448857,67,-0.610317
-11.714102,68,-0.206949
-5.697555,69,-0.29509
-11.387128,70,0.433548
-6.281927,71,-0.94901
-8.844095,72,0.854267
-18.176506,73,-0.541863
-2.2550426,74,-0.172453
-10.937611,75,-0.555254
-15.067994,76,-1.01578
-11.94014,77,-1.100128
-20.024273,78,-0.850512
-3.2828662,79,-0.303986
-13.089142,80,-1.137984
-17.841219,81,0.545691
-2.635672,82,0.008933
-13.292878,83,-0.717233
-1.026307,84,-0.222915
-16.897448,85,-0.547497
-10.944824,86,0.594311
-6.315653,87,-0.747201
-11.0859995,88,-1.002031
-4.27258,89,-0.007153
-9.239037,90,-0.337106
-20.450996,91,-1.056619
-4.880381,92,-0.052293
-13.016972,93,-0.587515
-10.059153,94,-0.650458
-1.3509663,95,0.023155
-0.9325094,96,-0.766816
-13.3071165,97,-1.037155
-15.071596,98,0.938885
-8.7241535,99,0.037472
-17.449242,100,-1.303256
-3.7843108,101,-0.405921
-9.632766,102,-0.45565
-9.801153,103,-1.099519
-3.9675727,104,0.792293
1.0876564,105,-0.320463
-23.376205,106,-1.001628
-17.07492,107,-0.968822
0.4159547,108,0.118548
-11.226665,109,-1.100147
-6.81128,110,0.502924
-9.728478,111,-0.576406
-16.097376,112,-1.12669
-14.945564,113,-1.098658
-5.017574,114,-0.802311
-2.4201903,115,-0.171054
-7.0059857,116,0.333518
-0.65816,117,-0.831218
-18.936405,118,-1.190159
-4.3618464,119,-0.451351
-11.234727,120,0.36756
-5.6748075,121,0.643261
-0.26197964,122,-0.367408
-12.211496,123,-1.137745
-10.652021,124,-1.116432
-7.2131224,125,-0.152458
-7.2020473,126,-0.070531
-18.939636,127,0.69944
-18.64079,128,-0.71369
-17.914211,129,-0.9094
-19.514975,130,-0.941278
-16.990248,131,-0.896529
-19.877018,132,-0.92544
-6.5958123,133,-0.071478
-17.456383,134,-1.008153
-6.913449,135,-0.170449
-2.0243132,136,-0.158235
-17.816105,137,-1.155741
-7.2987843,138,-0.249924
-6.4521217,139,-0.410386
-10.620726,140,-0.628744
-9.835505,141,-0.073792
-8.114205,142,-0.647963
-4.333687,143,2.314649
-18.49139,144,-1.056787
-8.335812,145,-0.134307
-8.081345,146,1.826684
-8.734053,147,-0.274281
-3.4396744,148,-0.478667
-7.4301977,149,-0.182835
-13.355884,150,-0.195364
-8.045603,151,-0.743391
-13.905719,152,-0.715252
-15.0336,153,-0.121147
