1,mutation,y_true
-17.948578,0,-0.118736
-3.7375083,1,1.160901
-13.863451,2,-0.050391
-5.509973,3,1.086358
-18.045658,4,0.022518
-9.229909,5,0.216506
-2.2934783,6,0.883089
-8.612295,7,0.117493
-9.266107,8,-0.00917
-5.9750237,9,0.593099
-5.808156,10,0.02314
-17.7448,11,-0.009238
-5.8999968,12,0.454042
-14.407806,13,0.100768
-0.79602563,14,0.730558
-13.140091,15,0.547022
0.14338425,16,0.770188
-10.615077,17,0.193556
-7.2215776,18,1.013672
-3.6069372,19,1.004552
-6.834576,20,0.285377
-7.1620493,21,0.756937
-6.4992604,22,0.857638
-11.968273,23,-0.145871
-6.0457635,24,0.014208
0.1497627,25,0.603952
-4.124288,26,0.702566
-15.953295,27,-0.107541
-8.060387,28,0.529907
-7.8567076,29,1.42055
-5.591989,30,2.583272
-11.311439,31,0.569841
-12.250845,32,0.639087
-6.2301025,33,0.967423
-4.5635123,34,1.013737
-2.2505019,35,0.807639
-9.94313,36,0.041427
-14.19152,37,0.360688
-8.8323965,38,0.425226
-8.985863,39,0.459051
-3.8520818,40,0.409456
-15.052599,41,0.181289
-12.101523,42,-0.079046
-11.409582,43,-0.147314
-7.004909,44,0.850638
-14.966171,45,-0.086724
-8.05032,46,1.047237
-1.2327092,47,0.827476
-2.3510308,48,0.980237
-19.663282,49,0.040227
-13.078102,50,-0.042477
-9.019812,51,1.456236
-12.472888,52,0.156682
-11.84901,53,0.114451
-9.761071,54,0.188308
-9.610877,55,-0.079534
-10.265863,56,0.967519
-4.3784456,57,0.979695
-5.938136,58,0.196822
-10.684412,59,-0.32459
-7.648316,60,1.05098
-13.96237,61,-0.040055
-9.652711,62,-0.187718
-9.680423,63,0.442095
-7.97318,64,-0.02394
-20.910223,65,-0.145934
-8.494169,66,0.153246
-9.231205,67,0.328412
-4.796193,68,1.159269
-7.121074,69,1.427945
-8.981138,70,0.300598
-5.892367,71,1.134747
-3.827269,72,0.492111
-23.435844,73,1.204885
-6.3530884,74,1.006309
-8.998114,75,0.10362
-5.5737514,76,1.202477
-7.382815,77,0.072035
-7.0200806,78,1.459541
-16.375631,79,-0.016795
-2.5092127,80,-0.130229
-16.459814,81,0.245023
-7.7888923,82,1.241135
-5.8993654,83,0.491201
-15.46632,84,0.153719
-18.442476,85,-0.224787
-5.658699,86,1.258306
-6.3622174,87,0.566687
-16.278233,88,0.359399
-11.511899,89,-0.000655
-13.548292,90,-0.018576
-8.067975,91,0.785073
-5.5652766,92,0.647925
-14.495572,93,0.162394
-13.682228,94,1.952362
-11.651194,95,-0.114624
-8.556815,96,0.423298
-11.914526,97,-0.08355
-10.271651,98,-0.029633
-6.0948877,99,0.804434
-6.9899406,100,0.498472
-10.796752,101,0.241594
-12.757126,102,0.205466
-2.8718605,103,0.799644
-10.585571,104,0.3056
-7.49917,105,1.012969
-3.8523686,106,1.375345
-7.704494,107,0.057645
-3.479943,108,0.943208
-2.107637,109,1.349378
-10.281801,110,1.347342
-9.511637,111,0.105481
-17.040764,112,-0.134337
-9.223218,113,0.74155
-20.491947,114,-0.05486
-3.9844356,115,1.254261
-17.218178,116,-0.217019
-1.3095821,117,0.361386
-8.585106,118,0.639165
-11.173142,119,1.150293
-8.14634,120,-0.026809
-8.954862,121,0.033926
-9.748971,122,0.613757
-1.5880204,123,0.695515
-5.146219,124,0.99757
-15.124361,125,0.207106
-11.908366,126,0.352091
-2.971132,127,0.662116
-13.782408,128,-0.227893
-12.039867,129,-0.104836
-8.400223,130,-0.073021
-11.696447,131,1.184781
-7.283007,132,0.526213
-18.962204,133,0.070965
-1.8413689,134,0.038153
-15.162008,135,-0.169624
-9.298966,136,0.061162
-4.3448234,137,1.226898
-2.4126678,138,0.813436
-7.7176585,139,0.360861
-2.073816,140,0.442412
-5.2844067,141,0.840216
-4.63299,142,0.22717
-8.356787,143,0.467021
-7.4278374,144,0.521244
-8.394134,145,0.021478
-13.511381,146,-0.039517
-6.385391,147,0.373721
-8.9234705,148,1.153062
-14.61778,149,0.009716
-12.514288,150,-0.246863
-9.543327,151,0.68234
-6.414693,152,0.078186
-8.207704,153,0.667905
-10.722162,154,0.060697
-5.479267,155,0.533486
-7.141114,156,0.373435
-14.672707,157,-0.084852
-7.5727544,158,0.323424
-4.989603,159,0.476673
-8.825964,160,1.120241
-10.334804,161,-0.149168
-11.809057,162,-0.171938
