1,mutation,y_true
-5.3141594,0,0.0808
-1.7630274,1,0.983
0.29496035,2,0.5408
-3.1698272,3,0.497
1.1981268,4,0.8502
-2.610544,5,0.5201
-0.45034313,6,0.9274
-3.571165,7,0.437
-1.1618533,8,0.5179
-4.759222,9,0.6762
-2.740719,10,0.6462
-3.9997563,11,0.2648
-4.8939886,12,0.8107
-2.2085786,13,0.5266
0.8260215,14,0.5117
-0.97200286,15,0.9039
-6.0434246,16,0.0632
-5.2496266,17,0.5512
-0.58128023,18,0.7406
-2.9550817,19,0.6636
-4.0117855,20,0.2423
-2.6748629,21,0.2045
-8.34994,22,0.1793
0.12087792,23,0.204
-7.6268477,24,0.1119
-0.5060909,25,0.2728
-2.7060034,26,0.7183
-2.2246897,27,0.5029
-4.59946,28,0.2526
-5.9822993,29,0.1705
-1.3873589,30,0.898
-0.17697382,31,0.9644
0.21985464,32,0.7142
-0.7926383,33,0.6051
-8.265134,34,0.0969
-0.4469881,35,0.3597
-0.49245444,36,0.6135
-5.1773663,37,0.5875
-2.0696802,38,0.5686
-6.0823007,39,0.3398
-7.5160475,40,0.1859
-6.603942,41,0.1783
-5.683498,42,0.3425
-4.7230396,43,0.0637
-9.015749,44,0.153
-1.9362806,45,0.0331
-3.8195302,46,0.1446
-7.4923916,47,0.3408
-4.540098,48,0.141
0.01636538,49,0.4705
-5.6401253,50,0.2889
0.057224795,51,0.5009
-1.1685897,52,0.9404
-3.377545,53,0.6079
-2.1094348,54,0.5718
-2.6278324,55,0.1988
0.6043628,56,0.9358
-2.4141238,57,0.5365
-2.4616215,58,0.6365
-0.5293153,59,0.6267
-4.8832693,60,0.5886
-6.4819794,61,0.389
-1.1613522,62,0.603
-1.6503503,63,0.1055
-4.1987286,64,0.2193
-1.8212743,65,0.4456
-0.31918868,66,0.3061
0.3126515,67,0.7441
-6.395994,68,0.0229
-2.3556907,69,0.8647
-4.678892,70,0.1357
-6.1594214,71,0.0593
-0.25216842,72,0.2471
-1.6809548,73,0.4021
-3.8603,74,0.7752
-2.8220768,75,0.1638
-6.102261,76,0.1248
1.1263516,77,0.6554
-5.9023643,78,0.1604
-2.6040208,79,0.3516
-2.4889286,80,0.8136
-4.6983247,81,0.7894
-3.000199,82,0.1422
-0.6108675,83,0.2834
-6.4423275,84,0.1697
-8.573534,85,0.2911
-0.41237542,86,0.6258
-0.37916657,87,0.6285
-1.0035492,88,0.3459
-6.9463663,89,0.0705
-3.7728963,90,0.1056
-3.6408417,91,0.6109
-3.1658344,92,0.4618
-3.6952891,93,0.1034
0.34035254,94,0.7557
-0.5918597,95,0.4993
1.4660711,96,0.5908
-3.4340825,97,0.919
-2.770935,98,0.0668
-2.0775807,99,0.1682
-6.2117224,100,0.5312
-7.284099,101,0.0301
-0.3354267,102,0.3809
-4.5636544,103,0.9196
-3.1284924,104,0.2597
-0.39357346,105,0.9481
-2.8077755,106,0.5003
-7.1105423,107,0.1782
-1.9140803,108,0.0593
-2.661233,109,0.5714
-6.562892,110,0.0999
-8.138333,111,0.1492
-1.9666724,112,0.4035
-1.636094,113,0.858
-4.9718833,114,0.3942
-0.9632672,115,0.6647
-8.10138,116,0.2873
-3.9774303,117,0.5195
-0.29334944,118,0.724
-4.6038604,119,0.2175
