1,mutation,y_true
-1.8397814,0,-1.239166
-0.81735754,1,-0.734291
0.25609314,2,-0.084668
-6.1173267,3,-0.857227
-3.3455353,4,-0.710636
-1.9287801,5,-1.39168
-5.9669027,6,-0.762177
-4.345515,7,-0.805172
-3.632168,8,-0.492876
-3.932455,9,-0.671314
-0.69835305,10,-0.85808
-1.3320371,11,-0.153869
-3.1576967,12,-0.793446
-3.020997,13,-1.700445
-1.0555986,14,-0.279376
-9.308803,15,-0.951121
-4.3683424,16,-0.790951
-6.6201963,17,-0.562777
-9.218433,18,-0.758021
-2.4195876,19,-0.959622
-2.4389634,20,-1.608567
-6.2546835,21,-0.84366
-9.648815,22,-1.044864
-4.4113817,23,-0.623417
-0.9533396,24,-0.37999
1.7008679,25,-0.866949
-0.8076488,26,-0.133357
-9.09812,27,-0.746464
-3.798517,28,-0.876283
-2.9882407,29,-1.460703
-1.2809647,30,-0.002442
-2.5008898,31,-0.835283
-3.7095165,32,-0.754539
-1.921294,33,-0.110006
-4.3764477,34,-0.882939
-1.2158809,35,-0.604634
0.073139876,36,0.015063
-6.91171,37,-1.109011
-5.2992725,38,-0.911906
-1.1297036,39,-0.296557
-1.3203852,40,-0.038984
-4.142506,41,-0.732433
-2.3088937,42,-0.827873
-1.7143952,43,-0.716647
0.016767621,44,-0.001462
-2.2187977,45,-0.790176
-2.548535,46,-0.992979
-2.0230145,47,-0.846261
-3.530459,48,-0.689448
-0.39513025,49,-0.675507
-0.020955622,50,-0.84588
-3.3270965,51,-0.808457
-4.7662387,52,-1.01405
-1.9042414,53,-0.142893
-2.0459826,54,-0.158375
-0.6425097,55,-0.92867
-11.363005,56,-1.111313
-6.329857,57,-0.543476
-0.78471637,58,-1.870851
-2.1632428,59,-0.877162
-1.8397814,0,-1.239166
-0.81735754,1,-0.734291
0.25609314,2,-0.084668
-6.1173267,3,-0.857227
