1,mutation,y_true
-6.3183956,0,-0.048559
-3.789176,1,1.042139
-5.2305007,2,1.019539
-4.465355,3,0.836188
-5.8800783,4,-0.018852
-1.8072574,5,0.893078
-4.877939,6,0.637068
-2.9668262,7,0.378617
-6.2093897,8,0.076624
-1.2256389,9,1.018264
-7.1766915,10,0.432494
-7.5181475,11,-0.134441
-2.4886155,12,0.791937
-0.82065725,13,1.005679
-3.4479127,14,0.891057
-0.8899121,15,1.069172
-1.9034495,16,0.875505
-1.5450914,17,0.878629
-4.403486,18,0.86844
-9.192403,19,0.168518
-5.142278,20,0.628535
-0.827929,21,0.514715
-5.188337,22,0.537051
-4.2012515,23,-0.098138
-2.204415,24,0.66285
-1.033252,25,0.849041
-5.736734,26,-0.049822
-4.1951284,27,0.393581
-6.275483,28,0.663819
-2.5268097,29,0.666696
-2.8767986,30,0.873959
-0.034395218,31,1.170489
-7.6612234,32,-0.175324
-4.406154,33,0.06231
-6.1393204,34,-0.008024
-7.6485023,35,0.018435
-2.9859567,36,0.896777
-2.9211392,37,0.492586
-4.5606594,38,0.486897
-6.159561,39,0.078896
-6.706435,40,0.194523
-6.926983,41,0.037218
-6.646487,42,0.165994
-2.6013463,43,0.526637
0.5761316,44,1.042949
-2.544217,45,0.668531
-4.7520027,46,0.810194
-5.1080785,47,0.62851
-4.204048,48,0.281601
-0.9058337,49,0.965285
-1.1643188,50,0.886985
-3.0916495,51,0.596437
-7.795181,52,0.39672
-3.3152566,53,0.365431
-2.5273657,54,0.399412
-6.4421096,55,-0.242341
-3.2184162,56,0.709384
-3.521976,57,0.843952
-1.3908947,58,0.933398
-5.9865246,59,-0.13244
-2.8783765,60,0.429339
-3.5634646,61,0.601797
-4.6267543,62,0.476162
-4.8656626,63,0.636585
-5.7623625,64,0.927348
-6.6403832,65,-0.03313
-0.6745348,66,0.302953
-2.9767632,67,0.428779
-4.081818,68,0.094184
-4.617582,69,0.511941
-5.6566343,70,0.840781
0.26200652,71,0.839078
-4.8893547,72,-0.009464
-5.3756804,73,-0.047715
-2.0882287,74,0.424622
-1.765563,75,0.932149
-4.856836,76,1.041462
-0.26435328,77,1.018046
-4.6506176,78,0.784926
-4.5024514,79,0.466118
-6.1653776,80,0.019467
-5.267501,81,1.187686
-1.1494055,82,0.917713
-3.3935413,83,1.043186
-0.63119936,84,0.846102
0.25694442,85,1.072902
-7.379079,86,0.064192
-1.1223629,87,0.871505
-0.3421445,88,1.049053
-0.2945149,89,0.894717
-0.15836382,90,0.839694
-4.3927956,91,0.568372
-5.8160543,92,0.709424
-1.9596765,93,0.925737
-6.2052994,94,-0.169869
-5.338482,95,0.19727
-7.4199905,96,0.014301
-0.07870197,97,0.643273
-2.6439233,98,0.762072
-3.5544872,99,0.519771
-6.091276,100,1.106911
0.34876823,101,0.761139
0.2941172,102,0.711299
-0.9347892,103,0.550753
-5.692298,104,0.784992
1.5259328,105,1.059207
-3.8972683,106,1.024578
-1.8733246,107,0.698521
-2.816133,108,0.956185
-2.2955856,109,0.882052
-5.695998,110,1.03195
-4.1597605,111,0.973445
-4.7312365,112,0.175185
-0.7720797,113,0.994985
