1,mutation,y_true
-6.6789703,0,1.276896
-5.688822,1,0.337054
-7.3171225,2,0.597415
-7.1986294,3,1.233179
-4.8256626,4,1.005889
-2.2482228,5,1.093999
-4.472995,6,0.740262
-1.7819241,7,0.932215
-11.318009,8,0.739126
-5.4142447,9,0.906759
-5.5631156,10,0.969848
-4.55494,11,1.003992
-10.48684,12,1.083265
-0.35554504,13,0.218115
-6.081558,14,0.931544
-2.312628,15,1.023014
-4.0643435,16,0.92325
-7.8096733,17,0.258658
-7.936356,18,1.163483
-5.868416,19,0.568557
-8.801892,20,1.136691
-6.650685,21,0.509216
-4.912306,22,1.024836
-4.295671,23,1.021737
-2.2985463,24,0.919941
-6.206058,25,0.678627
-5.726497,26,0.948518
-6.5708656,27,1.017155
-5.4339533,28,0.931422
-0.11895156,29,0.951517
-7.0330143,30,0.833473
-4.8319306,31,0.495792
-8.246602,32,0.766389
-5.7393365,33,0.5867
-7.5677733,34,0.635908
-4.58922,35,1.057248
0.3283429,36,1.187403
-7.8801355,37,1.287226
-4.0650034,38,0.575404
-5.1477194,39,0.992057
-9.277464,40,1.055942
-6.2211246,41,1.036472
-7.0533247,42,0.707516
-6.9338107,43,0.34967
-7.299101,44,0.89495
-7.7279778,45,0.215945
-6.912402,46,0.788099
-1.3539767,47,0.863567
-2.452305,48,0.389427
-6.7616887,49,1.006827
-7.989225,50,0.773311
-8.029541,51,0.737217
-3.7750814,52,0.976491
-6.4721174,53,1.122567
-6.330971,54,1.033637
-5.7344756,55,1.116586
-2.8140016,56,0.947809
-8.293089,57,0.230065
-1.5765166,58,1.068217
-4.188097,59,0.921838
-6.0978794,60,0.404669
-6.4324117,61,0.946226
-10.143959,62,1.200342
-3.5529094,63,0.782131
-6.96708,64,1.084492
-9.088776,65,0.742835
-4.308905,66,1.014853
-1.6768785,67,1.17643
-7.705389,68,0.922914
-5.873638,69,0.864923
-3.930939,70,1.000766
-1.9944562,71,-0.010418
-4.823629,72,1.099073
-5.333777,73,0.761843
-7.7522264,74,0.335364
-6.298558,75,1.146535
-3.4964223,76,0.870018
-9.945906,77,-0.035585
-9.82826,78,-0.098627
-9.339215,79,-0.123336
-8.310438,80,1.260742
-10.633683,81,0.042775
-6.7493167,82,0.888359
-4.108917,83,1.060521
-5.4678364,84,0.314612
-5.747423,85,0.831774
-8.548288,86,0.878131
-3.995227,87,0.906691
-5.5051074,88,1.018076
-9.05084,89,0.306676
-4.936966,90,1.043283
-7.864749,91,0.926665
-8.311892,92,0.569104
-5.756672,93,0.281397
-4.601307,94,1.18035
-3.6415663,95,0.540308
-4.996722,96,0.986986
-8.66903,97,0.435152
-10.100224,98,0.724976
-4.432806,99,0.94345
-8.59462,100,0.757307
-5.2410245,101,1.112082
-6.70397,102,1.21357
-7.385715,103,0.374059
-7.965811,104,0.617794
-2.6450453,105,1.036209
-0.7904969,106,1.084284
-4.142531,107,1.053022
-7.629904,108,-0.265881
-6.3330903,109,0.376055
-6.2892494,110,0.918127
-2.7802916,111,1.053939
-7.3003263,112,0.508408
-4.5299683,113,0.948332
-8.39716,114,1.286711
-3.307078,115,1.108007
-4.9720626,116,0.385266
-5.9657617,117,0.986831
-6.527703,118,1.094094
-4.8463326,119,0.685215
-0.5409189,120,0.992654
-4.761826,121,0.984247
-5.4115834,122,0.752242
-6.1002545,123,0.489899
-6.775531,124,0.319721
-11.646265,125,1.230036
-3.5580733,126,0.075771
-6.8603263,127,0.082858
-5.226134,128,0.233522
-6.8807325,129,0.953967
-5.3549714,130,0.996139
-9.698599,131,0.682843
-9.022732,132,0.245476
-1.3752965,133,0.565033
-5.570841,134,0.991589
-7.9080496,135,0.44808
-8.841234,136,0.3564
-7.3960295,137,0.168817
-7.34706,138,1.035314
-5.7569685,139,1.215609
-9.674695,140,-0.193775
-9.517802,141,1.197703
-2.6163616,142,0.926952
-3.5030837,143,0.943649
-5.3422546,144,0.847882
-4.4005823,145,0.842235
-8.6114435,146,1.134566
-6.0819645,147,0.187089
-2.1114347,148,0.991971
-1.8264093,149,0.664846
-4.4547124,150,0.559906
-7.389191,151,0.937727
-8.123974,152,-0.301559
-2.7090864,153,1.042397
-3.1062188,154,0.928464
-4.82682,155,1.361693
-4.603344,156,0.998753
-1.4580207,157,0.674627
-8.182334,158,0.811637
-5.309883,159,0.493138
-7.697672,160,0.628895
-5.2596836,161,0.460905
-2.2137775,162,0.684099
-4.7996936,163,0.47026
-3.0825622,164,0.847911
-2.9623325,165,0.92597
-5.6161084,166,0.806435
-7.1646843,167,0.659586
-4.0497394,168,1.01506
-4.7746487,169,1.064133
-7.1277943,170,-0.113005
-9.176733,171,0.345566
-8.759388,172,0.654429
-0.8588319,173,0.699919
-9.072069,174,-0.022115
-6.426298,175,1.103692
-1.8301647,176,1.186047
-5.801731,177,0.925899
-9.851246,178,0.249993
-2.727038,179,0.764369
-8.254505,180,0.588622
-6.964473,181,0.950423
-7.070183,182,1.255658
-5.4812884,183,1.035145
-6.103092,184,0.361775
-4.326955,185,0.377097
-8.822165,186,1.342465
-2.9820418,187,1.006394
-8.755132,188,1.052396
-3.7231863,189,1.190106
-3.7200212,190,0.973893
-8.713176,191,1.042862
-7.098157,192,0.681872
-3.133034,193,1.020057
-2.8254306,194,0.842114
-5.5107737,195,0.737503
-9.098471,196,0.785019
-6.0188084,197,1.06523
-7.98708,198,0.109467
-8.452225,199,0.903706
-3.737344,200,0.983405
-4.4229383,201,0.033609
-9.764851,202,0.791568
-3.8352594,203,1.025316
-7.5591125,204,0.933058
-9.460423,205,0.701341
-5.2942166,206,0.703068
-0.32021308,207,1.216919
-10.529381,208,0.199052
-10.100518,209,0.905536
-5.907764,210,0.921937
-6.9534693,211,0.793476
-7.613379,212,1.120116
-9.879248,213,-0.151139
-10.5646105,214,0.320918
-6.0066857,215,1.060048
-3.3426638,216,1.091211
-9.739107,217,0.671346
-4.970109,218,1.001279
-8.668473,219,0.924348
-7.237871,220,0.658946
-7.823448,221,-0.06826
-2.6217728,222,1.224464
-11.047368,223,1.228237
-3.318121,224,0.36952
-8.480776,225,1.006643
-7.6401844,226,1.166445
-6.0762453,227,0.716658
-6.6197033,228,1.075157
-2.1796494,229,0.651719
-0.80810213,230,-0.32997
-6.8703203,231,0.974716
-4.0261908,232,1.092255
-6.2776914,233,0.359594
-7.7886915,234,0.726089
-5.6700077,235,0.857644
-6.040496,236,1.043533
1.7250619,237,1.101302
-6.7098103,238,1.10552
-10.808191,239,0.081094
-7.3738556,240,0.857756
-7.5918055,241,0.883157
-7.752436,242,0.290125
-7.71903,243,0.99074
-8.18851,244,-0.113005
-7.7115717,245,1.228309
-2.9702,246,0.577561
-5.1597233,247,0.124217
-3.192875,248,1.194165
-7.6472397,249,0.148057
-6.120295,250,1.05793
-6.8139496,251,0.969219
-11.2634535,252,1.032176
-4.621721,253,0.967078
-3.7694023,254,-0.083448
-8.227727,255,0.569188
-4.7705374,256,1.132155
-5.8631935,257,1.038366
-7.7372613,258,0.89563
-5.699848,259,0.928187
-2.6046815,260,1.060907
-4.455999,261,0.377752
-5.8728347,262,0.933255
-6.916883,263,0.428566
-3.7386575,264,0.826008
-4.3178415,265,0.979612
-6.60796,266,0.919252
-8.383593,267,0.232349
-6.1040883,268,1.006666
-5.609912,269,1.011058
-4.4433746,270,0.701274
-3.9876099,271,0.86719
-2.9454393,272,0.886309
-4.2721334,273,1.038
-9.010042,274,1.070046
-7.791485,275,1.025918
-3.9761,276,0.609328
-9.288334,277,0.657647
-7.879994,278,-0.041255
-3.990948,279,1.024962
-7.4481144,280,0.27602
-8.858559,281,0.400148
-7.0508804,282,0.769847
-5.068144,283,1.099575
-7.523819,284,1.234363
-6.4244103,285,1.053383
-7.3938313,286,0.804995
-5.065867,287,0.880913
-6.5097933,288,1.067977
-8.243629,289,0.224467
-5.8571568,290,0.781073
-5.8790107,291,0.741369
-5.407531,292,0.910339
-7.6648464,293,-0.073329
-3.2815325,294,1.06153
-6.6248126,295,1.019448
-5.9549294,296,0.589705
-5.114847,297,1.325729
-11.31761,298,-0.168338
-4.6158752,299,0.746589
-3.8708568,300,0.403327
-3.874156,301,0.981833
-6.0257945,302,0.828204
-3.492473,303,0.786077
-4.1753087,304,0.737753
-5.9886937,305,0.94726
-1.7847493,306,0.973577
-3.13284,307,1.009589
-6.4655995,308,0.739201
-5.2971783,309,0.812294
-4.2372236,310,0.736523
-4.6516356,311,-0.483186
-8.3846,312,1.233657
-6.1431627,313,0.854232
-5.1588874,314,1.316509
-5.0010705,315,-0.375095
-2.8702354,316,-0.226467
-9.969522,317,0.945054
-8.151768,318,0.777646
-4.3745675,319,0.965892
-8.082755,320,-0.337634
-6.5192647,321,1.022976
-10.538756,322,0.107263
-6.898471,323,0.543976
-9.824263,324,0.495129
-9.200338,325,0.330774
-8.494482,326,0.254456
-4.059421,327,1.026823
-7.036038,328,1.067896
-6.5960474,329,0.020951
-5.3453474,330,1.000352
-6.628684,331,0.906182
