1,mutation,y_true
-1.4433485,0,5.454736
0.19673058,1,0.51864
-1.6723788,2,-2.410753
-0.58683646,3,0.123583
-0.9807098,4,-2.754363
0.35503197,5,0.548605
-1.5149379,6,0.618994
-4.6477656,7,-0.925326
0.81625724,8,0.93717
-3.2787766,9,-3.208081
-0.6970507,10,-1.566765
-1.0375705,11,-1.188361
-3.316474,12,-2.640192
-3.005887,13,-0.233448
-1.2914697,14,-1.028758
-0.9484561,15,-0.82579
1.7411577,16,-1.789769
-0.56281745,17,-5.155614
0.26183432,18,-1.282311
2.9189239,19,7.366985
-1.7534771,20,-1.115324
-4.0539656,21,-5.608241
-0.2993996,22,-2.400727
-4.0789003,23,-4.488189
-2.0701158,24,-3.267204
-1.0933084,25,-2.147719
-1.1423419,26,-1.82579
0.65623146,27,-1.953268
-4.180433,28,-0.718875
-2.2178998,29,-5.645716
-5.2254906,30,-5.550138
3.0817242,31,-0.432435
-3.5589402,32,-0.82579
-1.569722,33,-0.087295
0.17488873,34,-4.543684
-0.4700417,35,2.396602
-5.059284,36,-3.903227
0.6352368,37,7.292352
-2.627167,38,-2.038386
3.067187,39,1.249824
-1.502484,40,-5.530239
-1.3267345,41,-2.815764
-5.549491,42,-5.267204
2.3738883,43,10.390955
0.21189153,44,-1.038156
0.47306836,45,-0.341226
-1.2391453,46,0.148674
-6.609085,47,-5.060753
1.9364374,48,0.464344
-1.6257466,49,0.226677
-0.26184964,50,-3.722655
-1.3910191,51,-5.267204
-1.7775624,52,0.102419
0.6909965,53,2.008664
-2.149602,54,-5.234783
-0.16501558,55,-2.188361
-2.5757747,56,-2.662292
-3.163632,57,-6.608241
-2.4596443,58,-1.582706
-0.5740262,59,-3.746356
-0.81157124,60,-4.095251
-0.6255414,61,1.769198
0.3114253,62,0.991591
-0.3100956,63,-1.413327
-0.33807796,64,-0.718875
-0.9990349,65,-1.266363
-4.495782,66,-3.913253
-2.5129447,67,-3.208081
-1.9006561,68,-3.461379
-0.98687536,69,-4.945276
-0.7403008,70,-2.799795
-0.60090023,71,1.419686
-2.1408553,72,-7.242957
-4.099673,73,-3.903227
-1.5361166,74,-0.925326
-2.7541332,75,-2.815764
0.9808693,76,-5.447777
-5.2890844,77,-6.218295
-6.9629354,78,-3.339326
-4.5915537,79,-3.45962
-0.41014957,80,-0.957035
-1.2896204,81,-0.718875
-0.21344388,82,-0.708849
-0.78671885,83,9.373882
-5.174512,84,-2.012161
0.9652677,85,-2.623119
-0.0994972,86,5.413055
0.7507359,87,7.900198
-0.24245214,88,-1.018436
-1.8297099,89,-2.623119
-1.4489024,90,-0.373759
-0.48449773,91,0.029633
1.715665,92,-3.815764
0.676584,93,-5.61018
-0.61724746,94,-2.799795
-5.8793907,95,1.267718
-2.7915866,96,-2.925326
0.5194966,97,-1.018436
-0.17245889,98,-3.275196
-2.4043372,99,-3.173316
-0.9023793,100,-1.018436
-1.4968015,101,-4.945276
-3.8466742,102,-5.167669
-0.89870626,103,-0.137692
-0.55235934,104,-2.510289
0.5591461,105,-5.267204
-3.34837,106,-3.903227
-2.6113057,107,-2.903227
-1.6954012,108,-1.543684
0.50974655,109,-2.45962
-2.410914,110,-0.903227
-0.057448745,111,-4.121126
-2.524499,112,-0.214313
-2.8461394,113,-0.773323
-5.247348,114,1.887614
0.34282672,115,-2.4447
-3.3192449,116,-6.073152
-3.9352603,117,-1.662292
-5.2565084,118,0.096773
-0.4466021,119,-6.323559
-0.43632293,120,-0.475791
0.419372,121,-3.275196
-3.0065875,122,-6.167669
-0.35630786,123,-2.901079
-0.93937504,124,-3.275196
-1.5161258,125,-5.267204
2.158369,126,-0.773323
0.7628288,127,0.024633
-2.5551581,128,-4.664094
1.8182634,129,-0.234717
0.89994645,130,-5.447777
-2.1767755,131,-1.41094
-1.0411742,132,-2.570652
-0.56151557,133,2.293508
-0.772845,134,7.560252
-2.320221,135,-4.137692
1.4455502,136,-1.188361
-1.7059515,137,-2.662292
-2.453718,138,-1.340364
-3.9722853,139,-3.534135
-1.0012774,140,5.517617
0.3064252,141,-3.530239
-3.5089087,142,-3.925326
-3.1127915,143,-3.275196
0.923043,144,-0.82579
-0.5680224,145,-3.647792
-1.7958006,146,3.79026
0.10950023,147,-0.322724
0.50438935,148,-0.018436
-2.3997214,149,-4.746501
0.08015823,150,-4.447777
0.034339197,151,8.109866
0.058364034,152,3.567565
