1,mutation,y_true
-1.4501604,0,1.061783
-6.623134,1,0.458154
-5.607307,2,0.712689
-4.6290627,3,0.979343
-5.5924067,4,0.767094
0.10620076,5,1.030416
-1.9032458,6,0.855649
-2.2789996,7,0.764923
-3.9539177,8,0.615089
-3.1885474,9,0.930068
-8.178266,10,0.214117
1.1124612,11,1.022559
-2.4892986,12,0.545505
-1.2329801,13,1.176277
-3.3832362,14,0.816226
-5.1585755,15,0.577979
-4.3885355,16,0.495071
-4.394782,17,1.160749
-4.129932,18,0.610453
-6.4608727,19,1.043324
-2.1211073,20,1.034779
-7.7803555,21,0.138658
-1.4793977,22,0.875472
-5.494304,23,1.025319
-2.505807,24,0.33281
-7.8217893,25,0.476153
-6.188144,26,0.370907
-3.4790611,27,1.03746
-6.755209,28,0.174309
-5.8173637,29,0.889225
-6.1056027,30,0.275459
-6.3430476,31,0.452135
-5.9523,32,0.451091
-6.4429026,33,0.886654
-4.4452386,34,0.793271
-4.5704966,35,1.00319
0.012646496,36,0.447302
0.68308955,37,1.075501
-3.2409973,38,1.099112
-0.9921847,39,1.065036
-2.0359886,40,0.792186
-4.317448,41,0.653645
-3.207656,42,1.110145
-2.3851821,43,1.129382
1.1147416,44,0.709736
-3.8463926,45,0.953028
-5.0011616,46,1.19513
-5.179105,47,0.699283
0.45738703,48,1.094451
-4.094669,49,1.158927
-6.252691,50,1.209665
-6.8007402,51,0.276955
-2.1746347,52,0.422996
-6.7922735,53,0.276692
-3.4631763,54,1.247207
0.14366454,55,0.690325
-8.29361,56,1.077619
-7.172296,57,0.442321
0.66011614,58,0.6712
-3.0644925,59,0.990469
-0.7069908,60,1.243464
0.59465015,61,0.734974
-4.9840574,62,0.14664
-4.28807,63,0.381314
1.4308497,64,1.257915
-3.3881738,65,0.820369
-5.8645043,66,0.901218
-1.449057,67,1.189018
-5.3957524,68,0.83272
-5.189668,69,1.32649
-2.5111654,70,0.247339
-6.488853,71,1.243577
-3.7807255,72,1.09743
-4.2206483,73,0.365679
-8.540722,74,1.014784
-3.677266,75,0.983781
-6.6612344,76,0.525239
-8.773603,77,0.557203
-4.5924807,78,0.521166
-4.079479,79,0.969789
0.40010834,80,0.953947
-3.3022444,81,1.240026
-4.1961403,82,0.860342
-2.802135,83,0.827476
-8.583321,84,0.078192
-5.229453,85,0.945435
-6.01776,86,0.588583
-4.5217543,87,0.93835
-0.8013905,88,0.869879
-5.2402434,89,0.828723
-8.347133,90,0.635886
-4.6460524,91,0.734449
-3.318492,92,0.577663
-0.40726414,93,0.90001
-3.163677,94,0.828496
-1.3689692,95,0.861854
-1.1864127,96,0.791273
2.8027754,97,1.004709
-2.0392013,98,0.817589
-7.5889087,99,0.991431
-4.5106883,100,0.786253
-2.3718219,101,0.35433
-4.899117,102,1.022363
-2.3508315,103,-0.06592
-1.4539026,104,1.068863
-5.3412604,105,0.637342
-8.012749,106,0.752169
-5.669168,107,0.817497
-1.0317757,108,0.91716
-5.1274824,109,0.48881
-4.090073,110,0.831524
-8.507379,111,0.471031
-5.9412208,112,0.625206
-2.066394,113,0.978655
-4.7013493,114,0.965335
-3.3779478,115,0.77091
-6.567515,116,0.476275
-4.9035954,117,-0.008473
-4.4340672,118,0.848318
-2.1028335,119,0.282506
-4.054835,120,1.056136
-0.3012976,121,0.896284
-3.7213216,122,0.537443
-3.4882138,123,0.914499
-2.6309931,124,0.965179
-4.9599724,125,0.667217
-2.84853,126,0.921811
-5.3848066,127,0.871208
-5.594926,128,1.022855
-3.9446852,129,0.811523
-2.7642741,130,0.625749
-4.818853,131,0.418777
-4.1077404,132,0.954525
-2.9870033,133,0.937624
-1.1962093,134,0.8276
-6.6701226,135,0.606813
-6.0348964,136,1.230804
-6.872235,137,0.194871
-2.7743106,138,0.969498
-6.6362314,139,0.526731
-6.189324,140,0.734686
-6.4741096,141,0.531303
-2.9895897,142,-0.216124
-3.2795649,143,0.735005
-1.2266978,144,0.916499
-4.321961,145,0.599845
-2.743226,146,1.105457
-6.6768794,147,0.982067
-3.3730693,148,0.77069
-8.518057,149,1.218148
-0.3855913,150,0.648767
-0.6113064,151,0.791855
-0.24986476,152,1.01012
-4.2982726,153,1.012542
-4.3396034,154,0.934348
-8.100611,155,0.321749
-6.277273,156,0.385352
-4.828199,157,0.538849
-5.2548428,158,0.473873
-8.116796,159,0.524225
-5.0996003,160,0.740797
-7.4473863,161,0.610742
-4.9992924,162,1.04176
-2.607468,163,1.068872
-1.1296699,164,0.979947
-2.520479,165,0.162726
-1.1014537,166,0.790235
-6.5357933,167,0.953681
-3.5578456,168,0.881681
-5.3342714,169,0.696988
-4.0477242,170,0.46043
-7.521236,171,0.231672
-4.3081036,172,0.841801
0.43649757,173,1.126589
-4.164824,174,1.057171
-4.503712,175,0.403753
-4.028135,176,0.82475
-5.341198,177,0.826876
-8.497494,178,0.916499
-3.7644563,179,1.653203
-4.1347675,180,0.686258
-5.794054,181,0.828826
-5.2761383,182,0.68514
-7.282708,183,1.013091
-3.0505302,184,0.936243
-5.6504464,185,0.813303
-4.789016,186,0.476404
-2.8604388,187,0.639796
-6.343566,188,0.280937
-2.6323352,189,1.060912
-5.1258698,190,0.883243
-7.055691,191,0.502102
-3.4307556,192,0.757667
-5.976566,193,0.624439
-5.176295,194,0.72064
-0.3440459,195,0.734622
-5.1223145,196,0.239635
-6.697197,197,0.408959
-4.000964,198,1.026898
3.385198,199,0.495894
-1.693074,200,1.207882
-7.087494,201,0.532762
-4.4202595,202,0.448519
-1.8916944,203,1.133306
-3.919691,204,0.618999
-0.51860356,205,0.961808
-3.599856,206,0.896774
-1.7056963,207,1.040154
-4.9248204,208,0.25596
-2.420539,209,0.870181
-5.521039,210,0.818921
-5.625721,211,0.865596
-8.501929,212,0.922705
-4.3154726,213,0.744787
-6.3257008,214,0.699103
-7.543233,215,0.291214
-5.3841476,216,0.879488
-3.4989917,217,0.833694
-4.2094603,218,0.581636
-7.5972247,219,0.191427
-8.654044,220,0.401461
-1.3890544,221,0.971492
-0.60032755,222,1.045355
-4.7430043,223,1.02473
-1.6088347,224,1.196303
-3.4703004,225,0.747525
0.78266954,226,0.754699
-8.798176,227,0.256885
-5.203731,228,0.861101
-5.987652,229,0.916264
-2.1913688,230,1.220653
-7.049907,231,0.350217
-0.817564,232,0.921482
-4.794628,233,1.064865
-6.4711766,234,0.175923
-4.4161034,235,0.391493
-6.8796153,236,0.768093
-7.6320853,237,0.666176
-0.24848276,238,1.267822
0.4841828,239,0.493111
0.42051658,240,0.759185
-7.9200845,241,0.066973
-2.346888,242,0.682949
2.727639,243,0.584623
-4.0283875,244,0.876549
-4.985004,245,1.263799
-4.0259304,246,0.492751
-3.0541694,247,0.849292
-6.6903176,248,0.48763
-4.3417287,249,0.729317
-8.131642,250,0.955964
-5.8597393,251,1.012093
-4.239389,252,0.868741
-6.997915,253,0.221655
-6.434738,254,0.982909
-4.6059775,255,0.729448
-8.219503,256,0.970213
0.86272955,257,1.253906
-6.104885,258,0.253539
-7.2199264,259,0.69725
-0.9993248,260,0.830243
-0.08424312,261,1.164774
-3.0313196,262,0.449968
0.57711995,263,0.932204
-4.093657,264,0.538184
-9.024732,265,0.185378
-6.0273833,266,0.80668
-5.237038,267,0.47336
-5.0264587,268,1.01515
