1,mutation,y_true
-1.9440413,0,-0.616867
-2.0054572,1,-0.066535
0.6678355,2,-0.212951
-4.665214,3,-3.501115
-3.37393,4,-3.053155
-3.295013,5,-0.413801
-1.6924434,6,-2.788132
-5.6354737,7,-2.500397
-0.7936902,8,-0.570133
-6.534202,9,-1.24015
-4.8616877,10,-1.141828
-0.18188667,11,-1.201765
-5.005601,12,-1.523065
-3.283739,13,-0.542754
-4.5414276,14,-1.268718
0.10264516,15,-0.389539
-1.4600029,16,-1.293664
0.12339926,17,-0.091639
0.55831933,18,-1.638803
-4.0982857,19,-4.013664
0.29455352,20,-0.675295
1.2457701,21,-0.379221
-1.1205907,22,-0.553709
0.3854828,23,0.10717
-2.2368987,24,-1.372922
0.6659007,25,-0.034607
-2.1347885,26,-1.377345
-1.3626533,27,-0.802694
-2.2801228,28,-1.014578
-0.6949637,29,-1.244402
-0.3905096,30,-0.427541
-1.3507233,31,-1.034219
0.07157993,32,-1.923762
1.1347116,33,-0.294013
0.8180914,34,-4.041775
-3.4900022,35,-2.821059
-0.10158825,36,-0.134246
-0.54592276,37,-1.338619
-5.9465227,38,-3.057967
-2.9191566,39,-1.995377
0.29181576,40,-0.366118
-4.8240414,41,-3.238369
0.7420976,42,0.332747
1.2176422,43,-0.961797
-2.0087543,44,-0.840931
-3.7774005,45,-2.392597
-0.9628401,46,-0.859019
-2.6774688,47,0.137464
-2.5174365,48,-2.380819
-1.6596589,49,-1.031248
-1.6076055,50,-0.315338
-4.892123,51,-2.485552
-3.7079144,52,-3.274487
1.2099938,53,-3.632798
-0.10723925,54,-0.346503
0.37607694,55,0.137617
-0.33665752,56,0.02876
-2.2770047,57,-0.766577
1.1294036,58,-0.61116
-1.5787468,59,-0.91673
-3.09524,60,-0.830459
0.32558107,61,-0.471679
-4.830672,62,-3.060278
-0.4727502,63,-2.576457
0.013494492,64,-0.353353
1.1978705,65,-0.397916
-1.8601632,66,-0.377695
-1.0576406,67,-0.876472
-1.6185246,68,-0.320722
-3.2748551,69,-2.169856
0.81787777,70,-1.31599
-3.6577883,71,-3.563817
-3.304933,72,-1.340866
0.44174576,73,-1.046143
1.7350147,74,-1.277301
-2.5764523,75,-0.942161
-0.65741825,76,-1.615423
0.26550198,77,-2.498086
-3.2408872,78,-1.19111
-2.1917186,79,-0.678051
-3.3892088,80,-0.579543
-3.001049,81,-2.293624
-4.14825,82,-3.824243
-0.5402925,83,-0.651685
-2.8168511,84,-1.133967
-4.756585,85,-4.3473
-1.6051257,86,-0.72035
0.6563678,87,-1.467456
-0.23871374,88,-0.032299
-1.9607474,89,-0.970749
0.79384327,90,-2.245058
-2.1575637,91,0.388714
-2.7028763,92,-1.091769
-0.1736877,93,-0.726062
-1.3602053,94,-1.578221
-2.2096505,95,-0.986589
-0.04564047,96,-1.067131
-4.132173,97,-0.816699
-0.9488206,98,-0.24386
-3.1611886,99,-0.973749
-1.6367221,100,-0.26675
-9.2291975,101,-3.491461
-7.216534,102,-3.883236
-5.0767603,103,-1.329086
-0.60320306,104,0.100399
-0.941391,105,-0.17567
-1.0572822,106,-0.464558
-0.9202957,107,-1.680696
0.8101263,108,-0.163311
-1.3201699,109,-0.41807
-0.83724976,110,-0.585443
-5.031949,111,-2.714683
-0.410048,112,-0.744771
-2.3495708,113,-0.763446
-0.28195786,114,-0.416356
-1.1367648,115,-0.180808
-2.2072794,116,-1.053141
-6.4784856,117,-4.795965
-3.7620578,118,-0.806757
-0.38821983,119,-0.106641
-5.889223,120,-3.802433
0.0635407,121,-1.825885
-1.086226,122,-1.217135
-1.7731836,123,-0.553889
-4.8686504,124,-1.948946
-0.59265184,125,-0.162754
-7.0425696,126,-3.798436
-3.002779,127,-0.392366
-1.7847409,128,-0.475093
-8.822355,129,-4.056573
-2.4346702,130,-1.084444
-1.8423979,131,-2.864341
-5.3147345,132,-1.689375
-2.1255043,133,-0.428182
0.22447777,134,-3.814741
-6.982417,135,-2.902313
-1.0981424,136,-0.777177
-1.2139976,137,-0.264135
-2.2135205,138,-3.037634
-0.38211584,139,-0.761771
-0.4512596,140,-1.156124
-1.1717482,141,-0.393453
0.97033596,142,-0.344102
-0.8607316,143,-0.952658
-6.743718,144,-2.656461
0.12910724,145,-0.366879
-4.1383524,146,-1.877648
-1.73542,147,-1.408259
-0.9861138,148,-1.908093
-1.9440413,0,-0.616867
-2.0054572,1,-0.066535
0.6678355,2,-0.212951
