1,mutation,y_true
2.9977424,0,3.345816
-1.2225577,1,2.858734
-5.5599937,2,-0.386778
-6.6764565,3,1.99305
-1.0192268,4,2.158295
-0.6689446,5,1.099653
2.2613137,6,2.204955
-7.2801447,7,0.186622
-9.317867,8,2.137671
-10.863227,9,1.59604
-5.0203476,10,0.381267
-4.1794333,11,-0.262115
0.49861735,12,2.149115
-7.2030387,13,1.311254
-10.699279,14,-0.230093
-0.37144673,15,1.303482
-1.1820399,16,2.227132
-9.2346525,17,0.02784
-3.4924543,18,2.74734
-8.491337,19,0.178384
-4.411095,20,2.974504
-2.4792113,21,1.789129
2.9117062,22,1.242496
-7.0114613,23,1.690978
-8.45331,24,0.514821
-5.888497,25,0.687843
-4.0673327,26,2.198841
-4.248002,27,-0.150116
-12.353291,28,0.416821
-3.574198,29,1.174403
-9.141252,30,1.356264
-6.8723288,31,-0.093796
-7.7196546,32,-0.16452
-2.1001995,33,2.960529
-1.7841458,34,1.897776
-4.6278663,35,-0.062949
2.6976602,36,2.118414
-7.3277435,37,0.020468
-8.432556,38,2.258975
-3.1348488,39,-0.423956
-7.2379775,40,2.106148
-6.1458383,41,-0.498262
2.1395938,42,1.652138
-9.838824,43,-0.568922
-9.023006,44,-0.705659
-4.4715214,45,2.062647
1.9979709,46,2.058632
-8.760813,47,2.063034
-7.1545014,48,0.334839
-8.325699,49,0.418598
-7.861934,50,2.313576
-1.9566377,51,3.187994
-3.232316,52,2.199795
-0.9251158,53,2.591901
-0.26459688,54,3.211401
-7.6044917,55,2.356841
-1.1897733,56,1.927671
-0.5150356,57,2.112945
0.8133917,58,2.381859
-4.473085,59,2.024009
-5.677535,60,-0.219064
-10.962346,61,-0.303976
-1.300416,62,3.06766
-7.0647793,63,0.284061
-4.4959497,64,1.822982
-4.0918083,65,2.28768
-8.381635,66,-0.106883
1.3893063,67,2.397201
-8.122619,68,-0.009135
-8.299129,69,1.79314
-2.5554776,70,2.260875
-4.4964805,71,1.587858
