1,mutation,y_true
0.8015716,0,0.704808
-7.228425,1,0.988999
-5.952669,2,0.456183
-7.6588755,3,0.395529
-6.4885197,4,0.691147
-3.2613115,5,0.771892
-5.665906,6,1.109429
-1.9959726,7,0.767489
-8.835481,8,1.326263
-17.013645,9,0.0
-2.660323,10,1.079111
-3.6642282,11,0.902989
-9.251748,12,0.0
-9.658516,13,0.904346
-10.892932,14,0.576223
-4.2612414,15,1.009452
-10.124219,16,0.0
0.3641299,17,1.254057
-2.2803113,18,0.536886
-7.7724195,19,0.409877
-14.634045,20,0.788806
-2.2170193,21,0.905782
-8.706236,22,0.0
-9.748876,23,1.018227
-5.073227,24,0.0
-13.454282,25,0.0
0.36979532,26,0.519546
-7.664809,27,0.929533
-17.329668,28,0.0
-6.840312,29,0.91228
-0.9824073,30,0.924955
-5.6344643,31,1.010632
-1.0862975,32,1.144459
-1.7720468,33,0.45404
-6.742365,34,0.901175
-0.8888508,35,0.137953
-0.7251644,36,0.797207
0.9474809,37,1.755782
0.7279831,38,1.388638
-3.3408444,39,0.053929
3.7664776,40,0.0
-0.068874806,41,0.534555
-2.538184,42,1.298729
-1.8176874,43,0.508332
-5.893607,44,0.0
-7.1320143,45,0.0
-10.497405,46,0.197338
-0.6313303,47,1.063905
-11.227724,48,1.019948
-5.5316334,49,1.077566
-15.950243,50,0.413427
-4.6347933,51,0.529677
-2.5738153,52,0.961747
1.7697276,53,0.438624
-12.341201,54,0.329439
0.42129433,55,1.256736
-6.2553263,56,0.293577
-7.8610077,57,0.596515
-9.170707,58,0.201083
-6.8744774,59,0.775914
-4.579652,60,0.0
-3.9237673,61,1.027079
-1.2695279,62,0.727913
-0.18500715,63,0.557655
-4.787837,64,0.492451
-13.120583,65,0.0
-1.2814369,66,0.476333
-3.8275943,67,0.300471
0.66198534,68,0.386443
-7.366681,69,0.0
4.2031555,70,0.555545
-4.706521,71,1.395867
-3.8485448,72,0.364044
-1.8792623,73,0.983381
-9.884071,74,0.781088
-4.9441643,75,0.850713
-5.8497853,76,0.149922
-1.464623,77,0.873027
-2.7088337,78,0.609556
-7.349286,79,0.458956
-9.6689,80,0.0
-1.326261,81,0.417799
-5.241763,82,0.818436
-6.0632854,83,0.0
-0.76572126,84,0.521418
-3.2966394,85,0.753641
-6.555526,86,0.0
-8.404916,87,0.049738
-2.5624924,88,0.785112
-4.764264,89,0.274535
1.2070763,90,0.198593
0.29170454,91,1.135906
-4.6990023,92,0.65284
-0.4067762,93,0.458683
-17.85112,94,0.738619
-0.5377499,95,0.78411
2.2196774,96,0.0
-9.444785,97,0.0
-8.337288,98,0.280297
-1.1119847,99,0.731427
1.6936216,100,0.689706
-14.5954,101,0.501092
-10.183108,102,0.529294
-9.974435,103,0.0
-12.583025,104,0.0
-1.8013853,105,0.783719
-1.7890242,106,0.760315
-1.2939777,107,0.43998
-1.9746692,108,0.400527
-4.4359856,109,0.332607
2.5410662,110,0.530546
-1.7067081,111,1.10013
-2.1164503,112,0.026805
-6.2956505,113,0.0
-6.3755207,114,0.530636
-1.7978547,115,0.868271
-7.9772906,116,1.317019
-10.380933,117,0.375291
-6.4720745,118,0.0
0.29212302,119,1.30343
-1.9232836,120,0.917763
-3.83318,121,0.874886
-4.4274654,122,0.467047
-6.8479156,123,0.0
0.5109347,124,0.287387
-6.66578,125,0.835093
-7.1770306,126,0.782702
-2.4804704,127,0.629712
0.1345129,128,1.045989
-3.4107194,129,0.0
1.3435953,130,0.586759
-6.869939,131,0.058927
0.20519167,132,0.718599
1.9343921,133,0.548392
-8.439416,134,0.753389
-0.58265454,135,0.455089
-3.477061,136,0.103428
-10.836933,137,0.0
-3.1381397,138,0.231518
-8.711358,139,0.845486
-6.1922703,140,0.554758
-5.436536,141,0.23131
-2.9519215,142,0.976969
-6.038112,143,0.823217
-4.5104184,144,0.772959
1.1939888,145,0.809501
-0.23730081,146,0.97441
-3.0840638,147,0.555246
-2.8113132,148,0.047317
-9.455823,149,0.0
-12.126747,150,0.0
-12.090131,151,0.0
-4.479016,152,0.59175
-6.36565,153,1.204
0.3533549,154,0.079466
-6.8736086,155,0.0
1.8277887,156,0.188651
-6.1161294,157,0.538135
0.23806202,158,1.060949
-1.1542513,159,1.07553
-0.83287,160,0.955214
-11.272816,161,0.0
-11.234916,162,0.0
-9.976022,163,1.270587
-2.8784213,164,0.563879
-9.492775,165,0.390954
-1.1241711,166,0.616444
-4.3363304,167,1.029272
-5.489663,168,1.092708
-7.421652,169,0.0
-8.369647,170,0.0
-0.47546276,171,0.591457
-9.368448,172,0.0
-0.07335472,173,1.906704
-6.8519735,174,0.660539
-1.1404853,175,0.555055
-2.5506027,176,0.358145
-2.2625291,177,0.0
-1.9287137,178,0.523274
-0.29717395,179,1.404113
0.9805151,180,0.479052
-1.3666291,181,1.03491
-10.194747,182,0.783755
-4.4035316,183,0.0
-7.5686255,184,0.560747
-9.923702,185,0.0
-4.7772317,186,0.630701
-1.1463668,187,0.820428
-5.4565625,188,0.95804
-4.920767,189,0.732843
-2.769013,190,0.0
-1.7535539,191,0.601767
-15.115887,192,0.0
-3.8289576,193,0.26329
-1.8641146,194,1.075084
-8.483116,195,0.567967
-4.3072824,196,0.785723
0.08761096,197,0.998551
-1.1518128,198,1.197286
-3.3231869,199,1.04773
-1.06226,200,0.909099
-5.5304317,201,0.869237
-6.5076995,202,0.692138
-9.87652,203,0.118731
-4.25423,204,0.445291
-6.4926004,205,0.141512
-3.4159946,206,0.975537
-2.4220672,207,0.963549
-12.240471,208,0.729371
-11.52247,209,1.158869
1.8808767,210,0.294146
-9.179362,211,0.902529
1.569858,212,0.479072
-6.349432,213,0.011146
-4.532703,214,1.076045
-8.482408,215,0.0
-1.4464698,216,0.644543
-7.147817,217,0.743952
-7.8122535,218,0.0
-2.0389915,219,0.902888
-0.2589479,220,1.104174
-0.6769551,221,0.897242
-14.469373,222,0.0
-14.159667,223,0.0
-5.698982,224,0.949912
-2.1086395,225,0.229194
-3.3263533,226,0.771093
-1.4210275,227,0.754122
-4.856843,228,1.415456
-15.430049,229,0.754874
-1.579277,230,1.087174
-1.0980592,231,1.315773
-2.791479,232,0.113776
-1.1524556,233,1.18211
-7.1489024,234,0.79564
-4.4403925,235,1.071609
-2.5739834,236,0.699603
-7.8770623,237,0.658156
-4.53604,238,1.104385
-4.9123354,239,0.072922
-4.5923166,240,0.707635
-11.048739,241,0.845679
1.1772884,242,0.0
-4.6763577,243,0.0
-2.8836265,244,0.676666
-9.375164,245,1.029433
-7.1248107,246,0.171931
0.5274559,247,0.298411
-8.664404,248,0.770695
-4.342338,249,0.821264
-10.639139,250,0.58486
-0.56415516,251,0.673406
-13.700815,252,0.126
-7.565869,253,0.015366
-9.272494,254,1.210346
-2.428523,255,0.001542
-2.4200797,256,0.042008
-5.6266394,257,0.378166
0.82482076,258,0.0
-0.035811663,259,1.02955
1.9027836,260,0.295229
-2.2074296,261,1.106942
0.003878899,262,0.783736
0.14597934,263,0.0
-2.0516438,264,0.725671
-2.961275,265,0.0
-9.532728,266,0.0
-2.9158642,267,0.88126
-10.833624,268,0.0
-10.386142,269,0.0
-6.473982,270,0.128012
-6.0445514,271,0.0
-6.114814,272,0.78458
-2.885462,273,0.659148
-11.53094,274,0.15068
-9.768649,275,0.0
-5.897356,276,0.586897
-2.0913408,277,0.676178
-11.704466,278,0.465943
0.45350504,279,0.170407
-11.998208,280,0.0
-3.4840639,281,0.796871
-4.91288,282,0.684844
-2.1212974,283,0.550276
-0.680761,284,0.091297
-11.613,285,0.899103
-7.9150124,286,0.182001
-14.173587,287,0.0
-0.7551998,288,0.209539
-2.762627,289,0.29195
-1.5153348,290,0.593806
-7.571837,291,0.0
-0.9780077,292,0.816671
-5.6880827,293,0.090327
1.165446,294,1.094705
-0.6759916,295,0.538928
1.3074768,296,0.979209
-8.203572,297,0.279224
-10.621713,298,0.186791
-4.074011,299,0.852924
-2.7735639,300,0.945331
-3.3133924,301,0.470932
-4.7531424,302,0.80843
-11.602058,303,0.0
-1.5464468,304,0.472956
-2.7714953,305,0.830742
0.8643308,306,0.0
-2.2834299,307,0.097164
-8.816909,308,0.0
-2.9034295,309,0.306567
-5.925397,310,0.708208
-3.3239188,311,0.961895
-7.615899,312,0.723844
-8.158756,313,0.0
-9.457926,314,1.062987
0.7055249,315,0.780092
-7.507645,316,1.066326
-5.302182,317,0.175284
-7.0291276,318,0.852777
-4.788794,319,0.0
-10.129753,320,0.187675
-10.897961,321,0.0
-10.89857,322,0.0
-1.7602153,323,0.893311
0.24296433,324,0.614213
-13.168703,325,0.201142
-8.885114,326,0.263521
-12.9361725,327,0.0
-3.033538,328,0.021447
-11.00013,329,0.0
-4.15777,330,1.128746
-6.2791204,331,0.284096
-7.241709,332,0.836941
-1.8047509,333,0.520059
-0.82995117,334,0.548072
-3.9222364,335,0.710762
-2.2388911,336,0.667814
-0.43998992,337,0.906378
-11.378419,338,0.0
-1.2862675,339,0.911615
-7.0400944,340,0.0
-0.3238384,341,1.000498
-15.51958,342,0.0
0.47546506,343,0.333126
-5.057229,344,1.333844
-5.0879827,345,0.788213
-3.700324,346,1.091373
-12.245649,347,0.755427
-0.6561103,348,0.0
-4.379524,349,0.992274
-5.8853283,350,0.88925
-8.553891,351,1.145202
-10.050127,352,0.0
-5.07953,353,0.512271
-7.1377935,354,0.138687
-3.5965772,355,0.0
-12.534624,356,0.040237
-4.3793325,357,0.824242
1.1624277,358,1.01384
-4.764357,359,0.3527
-5.5049553,360,0.219073
-8.324216,361,0.265019
-7.4584513,362,0.800215
-0.9132221,363,1.0028
-2.7569304,364,0.828823
-5.271838,365,0.12066
-10.060382,366,0.0
-1.3872224,367,1.035833
-0.3985175,368,1.248233
-6.8381147,369,0.166017
-4.220634,370,0.21316
-2.9353342,371,0.874866
-5.183816,372,0.921137
0.1619679,373,1.141322
-5.741101,374,0.350472
-15.713866,375,0.699442
-1.8185412,376,0.589566
-2.900166,377,0.848045
-5.078112,378,0.0
-2.2974215,379,1.014414
-5.299103,380,1.060315
-2.555878,381,0.02329
-1.8984768,382,0.911782
-0.51406765,383,0.93211
-3.7586102,384,0.87865
-4.8456626,385,0.160965
-7.1614823,386,1.342135
-6.8414135,387,0.445228
-5.44965,388,0.857418
-3.9934714,389,0.910463
-10.387592,390,1.083301
-6.647202,391,0.716749
-7.5660906,392,0.501867
-2.9914603,393,0.0
-1.9158598,394,0.482553
-2.6804502,395,0.777456
-0.41321743,396,0.7265
-5.330618,397,0.791375
0.6170916,398,0.976323
-9.164334,399,0.703154
-5.3282857,400,0.522352
-4.6564903,401,0.549428
-7.0233064,402,0.206879
-7.5447283,403,0.0
-9.106245,404,0.0
-2.737982,405,1.28809
-4.9333377,406,1.019407
1.7446985,407,0.053718
-7.244642,408,0.711322
-7.1767178,409,0.486364
-5.7115474,410,0.425514
-0.85839325,411,1.084972
-1.6790584,412,0.909013
-3.277082,413,0.249651
-15.203448,414,0.357796
-3.16886,415,0.737311
-15.179361,416,0.03367
-4.601585,417,0.564975
-3.1811619,418,0.624953
-4.979852,419,0.812399
-4.9566374,420,0.86462
-3.5741675,421,0.0
-6.185448,422,0.785658
-7.93943,423,0.0
-1.5067259,424,1.082334
-3.124513,425,0.793851
-7.8162003,426,0.0
-4.7794895,427,0.673163
-6.208908,428,0.145328
1.0851042,429,0.43982
-4.9136,430,0.84954
-7.0145607,431,0.846008
-1.5885699,432,0.599244
-8.001727,433,0.0
0.6194526,434,1.00995
-3.2136276,435,0.8136
1.8074118,436,1.051967
-2.1931672,437,1.447389
-5.3806577,438,0.0
-6.3593583,439,0.80513
-0.82505953,440,0.671537
-3.0818245,441,1.289974
-0.8997505,442,0.134022
-4.390952,443,0.677484
-9.454687,444,0.0
-5.28955,445,0.520397
-4.3800783,446,0.387205
-10.382244,447,0.824864
-2.3461607,448,0.79351
-7.095097,449,1.056552
-8.012024,450,0.0
3.0412905,451,0.317407
-5.9188585,452,0.791309
1.5084422,453,1.022837
-7.19266,454,0.985298
1.7140253,455,1.082794
0.73711663,456,0.614223
-1.6544116,457,0.95032
-7.4503264,458,0.802049
-3.1176255,459,1.183837
-3.6361213,460,0.417933
-11.275381,461,0.141105
-0.12540042,462,1.004917
-5.995783,463,0.0
-7.438194,464,0.661325
-1.9447403,465,0.678062
-8.937167,466,0.609606
-2.3848772,467,0.898907
-4.1102867,468,0.74227
-2.624494,469,0.406421
2.2683895,470,1.111979
-3.0246718,471,0.964248
-2.601894,472,0.0
-9.147675,473,0.0
-7.5269656,474,1.293004
-3.8071113,475,0.950007
-6.050671,476,0.473704
-7.8191943,477,0.07176
-0.4729186,478,0.90473
-6.9732027,479,0.175679
-2.1623726,480,1.174774
-3.1743352,481,0.320191
-9.375113,482,0.0
-0.7228755,483,0.650513
-10.035782,484,0.091131
-7.582669,485,1.8811
1.3897924,486,0.992941
-14.309846,487,0.148741
-5.50773,488,0.770052
-11.853725,489,0.397417
-11.95934,490,0.0
-4.235602,491,0.694306
-7.6244993,492,0.0
0.39278018,493,0.63162
-8.6268215,494,0.094592
-12.712139,495,0.0
-11.303346,496,0.0
-2.6264195,497,1.174196
-2.6715379,498,0.722605
-0.3762979,499,1.442277
-2.6983922,500,0.70439
-7.1970196,501,0.835654
0.86938155,502,0.015969
0.71966785,503,0.8885
-2.3634553,504,0.984996
-9.007039,505,0.393505
-10.196774,506,0.0
-12.782129,507,0.0
-6.8242397,508,1.012554
-6.9203568,509,0.921503
-7.3657055,510,1.059166
-9.723746,511,0.268799
-1.9311421,512,0.628172
-4.4583,513,0.669846
-4.0064178,514,0.882488
-3.2435799,515,0.983352
1.5377586,516,0.951452
-3.2426438,517,1.130973
-0.74106455,518,0.15111
-5.8206205,519,0.783238
-2.9477735,520,0.74912
-3.119906,521,1.008948
-0.13415337,522,1.048967
0.36519504,523,0.24534
-6.722163,524,0.527251
-1.8401982,525,1.376375
-2.087027,526,0.313556
-4.589138,527,0.702989
-0.20583165,528,0.004127
-5.335601,529,1.092071
-0.89533204,530,0.053227
-0.44491634,531,1.412567
-3.9697847,532,0.0
-1.0425558,533,0.125573
-7.2565274,534,0.782716
1.412982,535,0.89991
-8.532539,536,0.732565
-2.5887253,537,0.733787
-5.15544,538,0.475124
-0.08710107,539,0.730064
-10.314272,540,0.227699
-0.2828982,541,0.695665
-5.053712,542,0.780216
-2.1177843,543,0.593038
-11.169243,544,0.0
-6.6005955,545,0.097767
0.95576555,546,0.462408
2.17765,547,0.0
-2.813842,548,0.804807
-2.920104,549,1.086001
-2.7552547,550,0.217312
-1.9581568,551,0.0
-6.6836524,552,0.444735
