1,mutation,y_true
-1.335144e-05,0,0.104624
-2.9087067e-05,1,0.158603
4.529953e-06,2,0.108585
-2.8133392e-05,3,0.628073
-7.3194504e-05,4,-0.024547
-0.00018811226,5,0.992089
0.00013113022,6,1.015123
-0.00029277802,7,0.997688
7.939339e-05,8,0.965279
-1.6212463e-05,9,0.994109
-0.00017428398,10,0.213232
0.00038075447,11,0.002345
2.7418137e-05,12,0.959254
0.00032877922,13,0.094063
7.748604e-05,14,1.008772
0.0005404949,15,0.984069
-9.1314316e-05,16,0.051697
8.4877014e-05,17,0.081009
-0.00026988983,18,-0.019015
-3.33786e-05,19,-0.022507
0.000528574,20,-0.041552
2.861023e-05,21,0.846062
0.00044441223,22,-0.002822
-1.2397766e-05,23,-0.020838
-0.00020480156,24,0.97225
-0.00012254715,25,0.999152
0.0001475811,26,0.808157
-5.6505203e-05,27,0.65033
-3.9577484e-05,28,0.973381
3.0040741e-05,29,1.017384
-0.00032258034,30,-0.015691
4.4345856e-05,31,0.996823
-0.00010919571,32,0.373188
-0.0002670288,33,0.835693
0.0001347065,34,0.999026
-2.1457672e-05,35,0.591851
-2.670288e-05,36,0.740533
3.7908554e-05,37,0.986257
5.507469e-05,38,0.865021
-0.00014233589,39,0.899108
1.04904175e-05,40,0.988087
-4.506111e-05,41,0.918005
0.00033664703,42,0.97777
-0.00016713142,43,0.982011
-6.866455e-05,44,1.030559
0.00014185905,45,0.039257
-0.00016307831,46,0.991242
-0.00027799606,47,0.616614
6.03199e-05,48,0.906061
-0.00014686584,49,1.016283
-3.5762787e-06,50,0.985529
6.1273575e-05,51,0.010899
5.888939e-05,52,0.982686
-4.4584274e-05,53,0.855141
-6.937981e-05,54,1.040657
9.274483e-05,55,0.232732
-4.6014786e-05,56,0.017567
9.417534e-05,57,0.79813
-6.4611435e-05,58,1.019688
-0.00011396408,59,-0.028517
-7.915497e-05,60,0.990535
-2.1457672e-05,61,1.035831
-9.775162e-05,62,0.895934
0.00027823448,63,1.017114
-0.00018835068,64,0.188748
6.580353e-05,65,0.013809
9.3221664e-05,66,0.80978
-6.222725e-05,67,0.831118
-7.724762e-05,68,0.007359
0.0003812313,69,-0.085611
-0.0003387928,70,0.832606
7.9631805e-05,71,-0.037415
7.4863434e-05,72,0.92711
-0.00029683113,73,0.378547
-5.507469e-05,74,1.00996
-0.00013256073,75,0.996706
-0.0003540516,76,0.906534
3.504753e-05,77,0.697538
-0.00026535988,78,0.971302
-0.00039100647,79,0.881276
2.9087067e-05,80,0.86133
0.00021505356,81,0.941204
-0.0003466606,82,1.008949
-0.00019192696,83,0.775923
5.38826e-05,84,1.004754
-0.00038719177,85,0.982189
0.00019288063,86,0.043189
-0.00017642975,87,0.870134
5.3167343e-05,88,0.244625
-0.00012040138,89,0.182623
-8.058548e-05,90,0.905092
-0.000187397,91,0.12596
-6.580353e-05,92,0.952471
0.000103235245,93,0.20851
-0.00011777878,94,0.001502
0.00019955635,95,0.677378
-0.0001642704,96,0.973084
-5.9604645e-06,97,1.002635
0.000115156174,98,0.005046
-0.00028824806,99,0.665801
7.6293945e-05,100,0.984966
2.3841858e-07,101,1.009336
0.00040912628,102,0.051418
4.0769577e-05,103,1.002865
-7.9870224e-05,104,0.993258
-0.0002169609,105,0.592396
-0.000109910965,106,0.89653
-0.00010180473,107,1.010963
-6.67572e-05,108,0.9778
0.00015115738,109,0.741045
-0.0001001358,110,-0.020931
-0.0002732277,111,0.960046
-0.00027823448,112,-8.7e-05
-0.00033402443,113,0.982328
-0.0002951622,114,0.001671
0.00010681152,115,1.013126
-5.1259995e-05,116,0.146526
-9.9897385e-05,117,-0.000961
9.894371e-05,118,1.039443
-0.00035643578,119,0.981173
0.0005457401,120,1.009177
-0.00016117096,121,0.897536
-0.00017476082,122,0.975099
-0.0003106594,123,0.942897
-7.200241e-05,124,0.66575
-3.1471252e-05,125,0.76422
0.00010943413,126,-0.012338
-8.2969666e-05,127,-0.013674
-2.1457672e-06,128,-0.0212
-0.00026202202,129,0.998801
-9.536743e-07,130,0.995149
-6.67572e-06,131,-0.02593
6.937981e-05,132,1.005043
-0.00023460388,133,0.97032
4.005432e-05,134,0.828693
0.00010180473,135,0.983012
-8.845329e-05,136,1.036938
5.9604645e-06,137,1.002326
6.055832e-05,138,0.999209
-0.000101327896,139,0.640504
-0.00037622452,140,0.186627
2.861023e-05,141,1.000157
-0.0002784729,142,0.996592
4.4584274e-05,143,0.889011
-0.00016212463,144,0.994547
6.4611435e-05,145,0.978949
7.43866e-05,146,0.930102
-2.1219254e-05,147,0.981543
-0.00025224686,148,0.99018
-5.8174133e-05,149,1.008449
6.318092e-05,150,0.965263
-0.00024867058,151,0.708145
2.8133392e-05,152,1.010766
-2.360344e-05,153,0.262183
-4.0769577e-05,154,1.00989
-9.8228455e-05,155,-0.013601
-0.0002105236,156,0.970175
0.0001232624,157,0.903705
-9.393692e-05,158,0.999713
-0.00014662743,159,0.042849
-0.0003695488,160,0.996734
-4.1246414e-05,161,-0.035321
5.5789948e-05,162,0.762324
7.271767e-05,163,0.181457
2.9087067e-05,164,0.994487
-0.00028204918,165,1.003448
-0.00035095215,166,0.906892
-5.364418e-05,167,0.407266
-0.00048303604,168,0.812485
3.027916e-05,169,0.972228
-6.818771e-05,170,0.996971
-0.0003437996,171,0.754496
7.390976e-05,172,0.148468
-0.00046396255,173,0.878847
5.6266785e-05,174,0.964276
0.00014352798,175,0.005539
-0.0004351139,176,0.995979
-0.00015592575,177,0.266958
-0.00018763542,178,0.354924
-0.00012898445,179,0.973033
-9.393692e-05,180,-0.015271
0.00018525124,181,1.010948
-0.00057935715,182,0.037003
9.727478e-05,183,0.921793
-0.00034594536,184,-0.009775
0.00017642975,185,-0.000178
-5.9843063e-05,186,0.707645
-1.1444092e-05,187,0.924384
6.890297e-05,188,1.005226
-0.00021958351,189,1.021485
-0.00013113022,190,1.003762
-0.00018429756,191,-0.013129
3.8146973e-06,192,0.909295
-6.9856644e-05,193,0.231767
0.00014591217,194,0.980908
0.00045681,195,0.010702
-0.00010347366,196,0.461288
-0.00017428398,197,1.019568
-0.0003964901,198,1.006116
-0.00033211708,199,0.826261
-4.7445297e-05,200,1.010586
7.1525574e-05,201,0.981295
7.510185e-05,202,1.010819
0.00016307831,203,1.005183
-0.0002772808,204,0.992555
8.9883804e-05,205,0.977315
1.8119812e-05,206,-0.041005
-6.7949295e-05,207,0.889815
-0.00015234947,208,0.658754
-0.0003578663,209,-0.021824
4.2915344e-05,210,0.963789
-0.00025868416,211,0.572629
-4.8160553e-05,212,0.983403
6.866455e-05,213,0.9407
-0.00011968613,214,0.132158
5.6028366e-05,215,0.289425
-2.7179718e-05,216,0.971266
-0.00013041496,217,0.224972
0.00024294853,218,0.501278
4.053116e-05,219,0.397834
5.197525e-05,220,0.296031
-2.169609e-05,221,0.019554
-6.484985e-05,222,0.66133
0.00020337105,223,0.995943
-8.821487e-06,224,1.011092
5.531311e-05,225,0.991314
-5.8174133e-05,226,0.026188
-0.00017595291,227,0.962218
-6.03199e-05,228,-0.058912
5.2452087e-06,229,0.989693
0.000113487244,230,0.993962
-0.000119924545,231,0.148822
4.9352646e-05,232,0.445859
-0.00042510033,233,0.779298
2.8848648e-05,234,0.008382
-3.9339066e-05,235,0.983632
-5.364418e-05,236,0.994414
-0.000109910965,237,1.021617
7.343292e-05,238,0.528316
-0.00019288063,239,0.942322
-0.00025773048,240,0.026881
-0.00014424324,241,1.000655
-3.6239624e-05,242,1.001265
-0.0003335476,243,-0.024105
-1.8835068e-05,244,0.03739
7.867813e-06,245,0.986422
-0.00027227402,246,0.965377
7.176399e-05,247,0.961939
-0.00045251846,248,0.021872
-0.00013184547,249,0.992754
-0.00011110306,250,0.020252
-1.9788742e-05,251,0.92007
-0.00022649765,252,0.828491
-4.7445297e-05,253,1.006386
-0.00029921532,254,0.683132
4.172325e-05,255,0.410971
-2.7418137e-05,256,0.996665
-2.1219254e-05,257,-0.018499
-0.00015616417,258,-0.008295
-0.00020170212,259,0.049555
0.000113248825,260,0.996055
-7.1525574e-07,261,0.994525
-0.00021123886,262,0.908845
-1.9788742e-05,263,-0.000656
-0.00010228157,264,0.979886
2.4795532e-05,265,0.941256
-1.9311905e-05,266,1.015347
-0.00017738342,267,1.010059
-0.00050807,268,-0.004545
0.00010943413,269,0.997844
-0.00015902519,270,0.919715
2.9087067e-05,271,0.467734
-1.2874603e-05,272,-0.021562
-0.000108003616,273,0.951718
1.2874603e-05,274,-0.029942
0.00041484833,275,0.025471
-0.00010275841,276,0.941289
-5.7697296e-05,277,1.03089
-0.0002477169,278,0.994857
6.9618225e-05,279,1.009765
-8.7976456e-05,280,1.022141
3.4570694e-05,281,0.357053
0.00016307831,282,0.80238
0.00021004677,283,0.999878
8.249283e-05,284,0.686037
-4.6491623e-05,285,0.003092
0.00013113022,286,-0.023786
-0.00023007393,287,0.984187
-0.00011706352,288,0.347514
0.000116825104,289,0.008651
0.00034475327,290,-0.01272
-0.00018835068,291,0.985642
-8.392334e-05,292,1.02919
-0.0002450943,293,1.016038
-0.00024580956,294,0.980834
-6.890297e-05,295,0.001732
-0.00028038025,296,0.954436
-0.00018429756,297,1.018571
-4.36306e-05,298,0.860372
-3.528595e-05,299,1.009489
-5.4836273e-05,300,0.006486
-0.00021028519,301,0.383811
0.00015640259,302,1.023019
-4.6491623e-05,303,0.985808
-2.2649765e-05,304,0.015926
3.6001205e-05,305,0.955197
-0.00014448166,306,0.965204
-0.0003759861,307,1.01135
-7.843971e-05,308,0.811169
-6.818771e-05,309,0.809784
9.346008e-05,310,0.959561
1.8119812e-05,311,0.9506
-5.7458878e-05,312,0.927872
-0.00018715858,313,0.898498
-3.7431717e-05,314,0.842714
-9.417534e-05,315,0.215098
4.4107437e-05,316,0.974901
-0.0003581047,317,0.032293
0.00012731552,318,0.932343
-8.249283e-05,319,1.000344
-0.00013399124,320,0.991496
0.00013875961,321,1.006972
-0.00010728836,322,0.703367
-1.835823e-05,323,0.80916
8.869171e-05,324,0.960635
6.937981e-05,325,0.805101
-1.5258789e-05,326,0.76973
-0.00024032593,327,0.962676
0.00033903122,328,0.020892
0.0005335808,329,1.019675
-0.00012350082,330,0.977281
-0.0004041195,331,0.062831
-0.00010585785,332,1.010195
-0.0003671646,333,0.928238
-0.00021338463,334,0.997998
0.00021028519,335,0.962573
-6.4611435e-05,336,0.868773
-1.9788742e-05,337,0.988792
0.00030899048,338,0.121813
9.2983246e-05,339,0.112258
-9.775162e-06,340,0.974824
4.36306e-05,341,1.005722
-0.0003323555,342,0.987268
-0.0003516674,343,0.80777
-4.529953e-06,344,0.900765
-0.00033068657,345,0.980678
-0.00014472008,346,0.993556
0.00015735626,347,0.041524
-0.00012135506,348,0.986646
-0.00014805794,349,-0.01118
0.00013613701,350,0.969159
-0.00011968613,351,0.987333
0.00011563301,352,1.02723
7.343292e-05,353,0.952426
-3.7908554e-05,354,0.939567
-8.3208084e-05,355,1.015885
-0.00020074844,356,0.924406
1.7881393e-05,357,0.756203
-0.0001950264,358,1.012173
5.00679e-05,359,1.002168
0.00026464462,360,1.034475
-1.21593475e-05,361,0.93132
-0.00014734268,362,0.993313
-0.00024271011,363,0.971539
-3.695488e-05,364,0.772592
0.0002593994,365,0.119349
-0.00033664703,366,-0.000133
0.00020289421,367,0.870757
4.9829483e-05,368,0.97553
-0.00021314621,369,1.005664
0.00025081635,370,0.894701
-8.940697e-05,371,0.129618
0.00017261505,372,0.170583
-0.00010848045,373,0.211435
-0.00041103363,374,0.966966
-0.00065112114,375,0.285866
2.503395e-05,376,1.01939
-4.0769577e-05,377,0.090804
-0.00013637543,378,0.866595
2.3841858e-05,379,0.651892
-8.2969666e-05,380,0.686519
0.0,381,0.991681
-0.0001180172,382,0.906504
-0.0001821518,383,0.069753
-0.00015997887,384,0.974157
-0.00025224686,385,0.346209
1.5735626e-05,386,-0.013522
7.9631805e-05,387,0.142825
-0.00017857552,388,0.969829
9.942055e-05,389,0.986158
3.2424927e-05,390,0.994307
0.00012850761,391,0.904152
7.4625015e-05,392,-0.019863
-0.0001206398,393,-0.014613
-1.21593475e-05,394,0.949789
-7.7962875e-05,395,0.479329
-0.00045490265,396,-0.007179
0.00022292137,397,0.998018
0.00010275841,398,0.854203
