1,mutation,y_true
-0.1341412,0,0.595575
-0.07317805,1,0.794106
-0.2013762,2,0.286216
-0.04766941,3,1.012761
-0.08968091,4,0.788865
-0.14430737,5,0.578579
-0.04770565,6,0.794618
-0.13706827,7,1.119187
-0.2574339,8,0.699893
-0.043841124,9,1.040875
-0.041348696,10,0.596507
-0.12459707,11,0.436805
-0.14135075,12,1.089494
-0.1540513,13,0.294406
-0.0629344,14,0.606795
-0.23307776,15,0.525074
-0.07918358,16,1.414511
-0.13685799,17,0.33266
-0.04251051,18,0.895409
-0.028985739,19,0.459714
-0.16139889,20,0.354272
-0.03249836,21,1.022214
0.0012202263,22,0.923299
0.056529284,23,0.957007
-0.1347413,24,-0.045961
-0.23450899,25,0.683652
0.12401104,26,1.066268
0.05635214,27,0.758143
0.0041742325,28,0.48592
-0.032033205,29,0.809014
-0.050236225,30,1.173692
-0.15552497,31,1.029884
-0.07147145,32,0.719524
-0.1701169,33,1.252358
-0.2816794,34,0.633119
0.0036745071,35,0.964764
-0.18817997,36,0.977479
-0.14194322,37,0.541296
-0.08058691,38,0.812739
-0.106030464,39,0.774314
0.023640394,40,1.135644
-0.22801471,41,0.019576
-0.001871109,42,1.120216
-0.22719622,43,-0.11251
-0.22976589,44,0.599901
-0.23815012,45,0.653666
-0.21492839,46,0.704964
-0.112277746,47,0.43338
-0.14465547,48,0.806856
-0.14711142,49,0.984347
-0.09197712,50,0.775128
-0.21162844,51,0.616711
-0.13033986,52,0.784401
-0.17654133,53,0.084794
-0.20161104,54,0.175107
-0.08351731,55,0.488539
-0.034509182,56,1.05088
-0.037088394,57,1.17192
0.124545336,58,0.99052
-0.13369179,59,-0.130322
0.02630806,60,1.01543
0.056730747,61,0.887828
-0.15331388,62,0.801589
-0.07211828,63,0.743046
-0.23217821,64,0.31734
-0.058190346,65,0.08805
-0.12339163,66,0.504298
-0.0046248436,67,1.064509
-0.15464258,68,0.521838
-0.07136989,69,0.98644
-0.19887996,70,0.357158
0.027490616,71,0.867666
-0.23286271,72,1.009319
-0.13619065,73,0.233861
-0.13122654,74,0.800133
-0.24665499,75,0.774835
0.076058626,76,1.461746
0.022951841,77,0.320777
-0.084566355,78,0.668697
0.016284943,79,0.818115
-0.02146554,80,1.107622
-0.12857151,81,0.527529
-0.028981447,82,0.831747
-0.07457924,83,1.099254
0.03370142,84,0.687386
-0.060503244,85,0.884679
-0.121881485,86,0.382201
-0.15001154,87,0.714653
-0.12620735,88,0.02487
-0.14107776,89,1.069044
-0.15003085,90,0.981641
-0.032770395,91,1.034007
0.0021162033,92,1.132857
-0.09821272,93,0.423292
-0.09409809,94,1.006009
-0.22003794,95,0.52221
-0.028453827,96,0.953014
-0.08470106,97,0.911692
-0.0986886,98,1.001206
-0.027371883,99,0.715452
-0.14888215,100,0.871864
-0.13032341,101,0.668222
-0.1873908,102,0.666827
-0.025411606,103,0.752059
-0.23170137,104,0.88495
-0.27293587,105,0.792126
0.052008867,106,0.364563
-0.1390121,107,0.433994
-0.19278336,108,0.956276
-0.07523918,109,0.942074
-0.18684483,110,0.504661
-0.14775229,111,0.630058
-0.19534111,112,0.589102
-0.11594319,113,0.617345
-0.027451038,114,1.051137
-0.22101998,115,0.436484
-0.0056467056,116,1.228262
-0.159168,117,0.971478
-0.016102552,118,0.37485
-0.0049493313,119,1.107668
0.0020923615,120,1.288797
-0.2518549,121,0.866117
-0.17203617,122,1.224389
-0.0030152798,123,1.12789
0.01109314,124,0.850066
0.071513176,125,1.018738
0.072045326,126,0.871823
-0.07724953,127,0.879072
-0.045998573,128,0.923291
0.053367376,129,0.787549
-0.03700638,130,1.126904
-0.0031518936,131,1.12742
-0.17904282,132,0.293089
-0.16854644,133,0.926303
-0.09651041,134,0.084584
-0.06444025,135,1.001316
-0.049694777,136,0.693452
-0.2003088,137,0.674978
-0.1674285,138,0.611573
-0.20155478,139,0.773587
-0.020206928,140,0.993788
-0.05459571,141,1.163565
-0.2231865,142,0.064066
-0.21534419,143,0.852769
-0.14773655,144,0.563723
-0.20857143,145,0.597154
-0.07203603,146,1.085109
-0.17298603,147,0.72092
-0.17063665,148,0.552744
0.0022451878,149,0.920995
-0.03890848,150,1.121291
-0.23054886,151,-0.030684
-0.122348785,152,0.335192
-0.03193879,153,1.006501
-0.23077106,154,0.62362
-0.21495104,155,-0.071383
-0.01587677,156,1.09921
-0.21807909,157,1.244799
-0.059070587,158,1.413313
-0.07777524,159,0.995062
-0.00692153,160,1.156565
0.0014414787,161,1.158717
-0.14692593,162,0.743788
-0.25034237,163,0.043888
-0.00895977,164,1.003541
-0.073174715,165,0.960311
-0.0027880669,166,1.242139
-0.10906863,167,1.068815
-0.16515255,168,0.770801
-0.010133743,169,0.99536
0.027493238,170,0.900414
-0.22847652,171,-0.18874
-0.27028513,172,0.218859
1.9550323e-05,173,0.791603
0.008738995,174,1.210678
-0.1761918,175,0.671335
-0.11490965,176,1.032508
-0.11458492,177,0.60944
-0.081980705,178,0.900483
-0.18314505,179,1.03453
-0.04825139,180,0.96604
-0.1575346,181,0.786551
0.04336071,182,0.927123
-0.05507779,183,0.849749
-0.09121275,184,0.738121
0.0014514923,185,1.06709
-0.1269095,186,1.006505
-0.20414114,187,0.330062
-0.13109708,188,0.628485
0.1336236,189,1.038026
0.045847893,190,0.879965
-0.010185957,191,0.953721
-0.053075552,192,1.075946
0.14641333,193,0.782746
-0.2093277,194,0.2799
-0.2460506,195,0.624861
-0.23557234,196,1.180633
0.040709972,197,1.004127
0.004708767,198,1.242143
-0.0041618347,199,0.929415
0.026665688,200,1.145693
-0.042083025,201,1.008662
-0.22316504,202,-0.085223
-0.18732834,203,0.809794
-0.13923454,204,0.913489
0.02364111,205,0.97731
-0.20164299,206,0.57517
-0.0072944164,207,1.225905
-0.025804281,208,0.82622
0.008050442,209,0.990097
-0.19395614,210,0.338969
0.010722876,211,0.975123
-0.26206875,212,-0.047703
0.03781128,213,1.193051
-0.13983464,214,0.559072
-0.0935812,215,0.313199
-0.09212303,216,1.177587
-0.12807584,217,0.642394
-0.2401166,218,0.371754
-0.13723207,219,0.603439
-0.020852089,220,0.772772
-0.09439659,221,0.921943
-0.06900382,222,0.598738
0.05333233,223,0.249011
-0.24308729,224,0.142491
-0.123348475,225,0.866439
-0.02661419,226,0.97578
-0.099328995,227,0.835429
-0.074816704,228,0.678647
-0.13832855,229,0.850677
-0.13003588,230,0.820039
-0.10277176,231,1.090689
