1,mutation,y_true
-12.392395,0,-0.027763
-19.144314,1,-0.118951
-5.7831283,2,0.003135
-6.59028,3,0.014103
-4.264273,4,2.4e-05
-8.930831,5,0.004431
-8.527321,6,0.061144
-2.7612214,7,-0.088651
-6.130486,8,0.032163
-4.910359,9,-0.058652
-6.420917,10,-0.180382
-9.408077,11,0.00203
-10.051379,12,-0.081414
-4.39997,13,-0.013339
-7.905943,14,0.024171
-2.1426313,15,-0.06778
-6.4881234,16,-0.058633
-14.560542,17,-0.417997
-8.987762,18,0.081009
-6.564578,19,0.042346
-13.053522,20,-0.106373
-2.8688836,21,0.019146
-6.237358,22,-0.03772
-10.1418085,23,-0.012637
-4.5874767,24,-0.216187
-3.4942093,25,-0.011133
-11.825739,26,-1.065684
-10.111824,27,-0.210225
-15.670706,28,-1.220529
-7.601611,29,-0.057853
-11.213907,30,-0.016151
-15.421408,31,-1.116832
-7.8520207,32,0.004149
3.946236,33,0.005324
-6.749448,34,-0.051813
-1.6511393,35,-0.052179
-1.1794477,36,-0.039857
-5.483269,37,0.030037
-12.348807,38,-0.023425
-12.026308,39,-0.042304
-14.190979,40,-1.103011
-4.885177,41,-0.01223
-12.063776,42,-0.070558
-3.2861214,43,0.002982
-6.7065344,44,-0.013222
-4.321604,45,-0.043618
-7.7151127,46,-0.004167
-3.981266,47,0.044815
-18.006285,48,-0.167438
-4.648398,49,0.061761
-1.7216955,50,0.035716
-7.820755,51,0.07943
-5.277836,52,0.054657
-0.95028645,53,0.00579
-3.3741486,54,-0.11574
-16.393438,55,-1.134089
-9.28696,56,-0.073987
-10.579863,57,-0.819381
-10.114136,58,0.030166
-8.043019,59,-0.033893
-7.955732,60,-0.009009
-6.3165483,61,-0.104329
-4.484321,62,0.192283
-12.263053,63,-0.801904
-7.5858374,64,-0.013494
-10.574323,65,0.044233
-5.5750284,66,0.026678
-10.634811,67,-0.076721
-8.688801,68,-0.018234
-3.999394,69,0.040344
-5.4091396,70,-0.009994
-5.241181,71,-0.035006
-3.87703,72,-0.151482
-4.015613,73,-0.177254
-8.084152,74,0.0224
-6.8077345,75,-0.101004
0.79477733,76,-0.03593
-10.199901,77,-0.237237
-5.3585634,78,-0.034468
-14.106517,79,0.031325
-11.814308,80,-0.216258
-9.618641,81,-0.007354
-3.2880092,82,0.011316
-1.217725,83,0.096786
-17.403282,84,-1.157072
-1.3109959,85,0.008934
-9.804154,86,-0.0141
-11.448972,87,-0.514324
-5.6168537,88,-0.009377
-7.099334,89,-0.077759
-6.349354,90,-0.06538
-2.956651,91,-0.090407
-15.236124,92,-1.080258
-8.167197,93,-0.464271
-3.303901,94,-0.262145
-4.7380304,95,0.005132
-15.0845,96,-0.034505
-2.8391392,97,-0.010203
-3.0793893,98,-0.073639
-6.5459266,99,-0.01635
-15.062477,100,-0.129887
-3.234552,101,-0.017742
-7.2236085,102,0.000505
-11.216614,103,-0.048371
-0.41665474,104,-0.108392
-6.2040014,105,-0.033557
-12.38916,106,-1.112431
-12.168956,107,-1.154792
-6.8653193,108,-0.408597
