1,mutation,y_true
-5.0960584,0,0.595575
-0.58785266,1,0.794106
-9.331468,2,0.286216
-2.3330534,3,1.012761
-4.040188,4,0.788865
-5.6347594,5,0.578579
-0.7186929,6,0.794618
-1.494046,7,1.119187
-7.623748,8,0.699893
-1.7740223,9,1.040875
-1.7993622,10,0.596507
-1.7341613,11,0.436805
-3.5853007,12,1.089494
-10.995559,13,0.294406
-2.705874,14,0.606795
-6.002519,15,0.525074
-1.6833112,16,1.414511
-2.5964184,17,0.33266
-2.1089168,18,0.895409
-0.09587825,19,0.459714
-4.1121078,20,0.354272
-0.2675886,21,1.022214
0.18729058,22,0.923299
1.3840518,23,0.957007
-4.9801593,24,-0.045961
-5.249184,25,0.683652
2.5570717,26,1.066268
0.16889888,27,0.758143
0.16346674,28,0.48592
-0.35209775,29,0.809014
0.40282372,30,1.173692
-2.8747668,31,1.029884
-0.6601001,32,0.719524
-2.6949775,33,1.252358
-10.129574,34,0.633119
0.46136856,35,0.964764
-5.1749773,36,0.977479
-4.1544867,37,0.541296
-2.4059315,38,0.812739
-3.6894126,39,0.774314
0.33176562,40,1.135644
-13.68134,41,0.019576
-0.22802673,42,1.120216
-8.230593,43,-0.11251
-6.303205,44,0.599901
-5.4962416,45,0.653666
-6.0279613,46,0.704964
-2.837973,47,0.43338
-3.620751,48,0.806856
-1.2809482,49,0.984347
-4.619885,50,0.775128
-8.119176,51,0.616711
-4.691859,52,0.784401
-12.918245,53,0.084794
-10.770258,54,0.175107
-6.347331,55,0.488539
-1.2879802,56,1.05088
-0.5337812,57,1.17192
2.214005,58,0.99052
-6.960084,59,-0.130322
1.0439737,60,1.01543
-0.6460853,61,0.887828
-0.685097,62,0.801589
-2.68039,63,0.743046
-4.952637,64,0.31734
-7.772485,65,0.08805
-1.5615867,66,0.504298
0.24316704,67,1.064509
-5.1479974,68,0.521838
-1.3693984,69,0.98644
-5.390368,70,0.357158
-0.06355616,71,0.867666
-4.176644,72,1.009319
-2.2800348,73,0.233861
-1.3844965,74,0.800133
-10.525845,75,0.774835
-0.67009306,76,1.461746
1.8246527,77,0.320777
-0.102508545,78,0.668697
0.4361205,79,0.818115
-0.90958804,80,1.107622
-5.2538924,81,0.527529
-2.0516114,82,0.831747
-0.9295307,83,1.099254
-1.9287598,84,0.687386
-1.214614,85,0.884679
-7.9235334,86,0.382201
-0.76961637,87,0.714653
-6.3186426,88,0.02487
-2.148846,89,1.069044
-1.4476613,90,0.981641
2.377251,91,1.034007
-0.33514512,92,1.132857
-4.070256,93,0.423292
-6.540431,94,1.006009
-6.84862,95,0.52221
1.9865466,96,0.953014
-3.7206633,97,0.911692
-4.7008104,98,1.001206
-2.9663818,99,0.715452
-0.54622257,100,0.871864
-4.9207325,101,0.668222
-5.8693166,102,0.666827
-0.30466592,103,0.752059
-3.3812413,104,0.88495
-10.197313,105,0.792126
-0.71129274,106,0.364563
-4.676078,107,0.433994
-6.674673,108,0.956276
-2.5970082,109,0.942074
-7.361999,110,0.504661
-3.2865496,111,0.630058
-7.3536706,112,0.589102
-4.233135,113,0.617345
-0.46627197,114,1.051137
-10.718079,115,0.436484
-0.31763503,116,1.228262
-1.7061454,117,0.971478
0.23897442,118,0.37485
-0.261986,119,1.107668
-1.1561478,120,1.288797
-4.5223875,121,0.866117
-6.62663,122,1.224389
0.05249204,123,1.12789
0.112412274,124,0.850066
-1.3349655,125,1.018738
-3.5075715,126,0.871823
-2.8079689,127,0.879072
-1.0584955,128,0.923291
0.9376802,129,0.787549
-0.8132541,130,1.126904
0.20468038,131,1.12742
-8.907036,132,0.293089
-1.7374928,133,0.926303
-0.12909362,134,0.084584
-1.9449869,135,1.001316
-1.0938741,136,0.693452
-10.592806,137,0.674978
-4.30506,138,0.611573
-0.8491823,139,0.773587
0.8796519,140,0.993788
-1.6640643,141,1.163565
-10.35945,142,0.064066
-5.215528,143,0.852769
-4.242917,144,0.563723
-8.293418,145,0.597154
-2.3031192,146,1.085109
-3.3896284,147,0.72092
-5.929894,148,0.552744
0.275677,149,0.920995
0.104312,150,1.121291
-7.5339675,151,-0.030684
-7.0804157,152,0.335192
-0.25054863,153,1.006501
-6.2827663,154,0.62362
-10.055244,155,-0.071383
-0.08283072,156,1.09921
-7.567283,157,1.244799
-0.0018379986,158,1.413313
-2.6215527,159,0.995062
-0.280258,160,1.156565
-0.36885518,161,1.158717
-4.929014,162,0.743788
-9.997539,163,0.043888
-0.9821384,164,1.003541
-0.85555315,165,0.960311
-0.17231496,166,1.242139
-1.9549043,167,1.068815
-1.2681528,168,0.770801
-0.5325758,169,0.99536
-0.908216,170,0.900414
-6.886597,171,-0.18874
-12.115771,172,0.218859
-1.0748749,173,0.791603
-0.13170812,174,1.210678
-6.3682384,175,0.671335
-0.68405807,176,1.032508
-3.1506476,177,0.60944
-1.4781896,178,0.900483
-2.637852,179,1.03453
0.43320584,180,0.96604
-1.9138458,181,0.786551
-1.081477,182,0.927123
1.943171,183,0.849749
-3.4884973,184,0.738121
0.060652025,185,1.06709
-2.491176,186,1.006505
-7.1037254,187,0.330062
-4.0170274,188,0.628485
-0.11649677,189,1.038026
0.64906424,190,0.879965
0.73491323,191,0.953721
-1.5248454,192,1.075946
-0.33497083,193,0.782746
-14.038475,194,0.2799
-5.2960696,195,0.624861
-8.10129,196,1.180633
-1.6099646,197,1.004127
-1.7040544,198,1.242143
-0.3342488,199,0.929415
0.15988693,200,1.145693
-0.2043951,201,1.008662
-7.8763137,202,-0.085223
-2.0571024,203,0.809794
-3.7201276,204,0.913489
1.7417051,205,0.97731
-6.5767517,206,0.57517
-0.4130568,207,1.225905
-3.1800904,208,0.82622
0.0073036323,209,0.990097
-5.1777153,210,0.338969
0.37362766,211,0.975123
-7.7549114,212,-0.047703
-1.3925606,213,1.193051
-4.939911,214,0.559072
-5.4581766,215,0.313199
-5.4847455,216,1.177587
-5.4219036,217,0.642394
-7.5457897,218,0.371754
-6.996121,219,0.603439
-3.7355437,220,0.772772
-2.265175,221,0.921943
-1.5847144,222,0.598738
1.011248,223,0.249011
-9.414441,224,0.142491
-0.1541069,225,0.866439
-3.9740593,226,0.97578
-3.0320227,227,0.835429
0.19531289,228,0.678647
-4.7086487,229,0.850677
-3.2291186,230,0.820039
-2.9367175,231,1.090689
-4.065511,232,0.776165
-5.205758,233,-0.222768
-1.3016045,234,1.071427
-3.5430715,235,0.910336
0.25573516,236,0.984158
0.9258679,237,1.207035
0.008595876,238,0.822177
-6.2429986,239,0.370378
-1.25456,240,1.142724
-2.0707743,241,1.02412
-6.9266825,242,0.523626
-3.3837898,243,1.11686
-5.1423407,244,1.084346
-4.230771,245,0.735238
-5.1899242,246,0.832002
-5.4086046,247,0.8043
-3.209274,248,0.541276
-0.17917067,249,1.250865
-2.4223027,250,1.083158
-6.0149727,251,0.686783
-2.915151,252,0.629122
-2.7802036,253,1.337113
1.5125456,254,1.375592
-0.3136106,255,0.797701
-0.06521172,256,0.929706
-6.3510113,257,0.562187
-2.9504137,258,0.851078
-0.14603376,259,1.060722
