1,mutation,y_true
-5.091262,0,0.020535
-7.875505,1,0.891835
-5.70797,2,0.716713
0.6527764,3,0.073193
-9.875667,4,-0.391176
-3.4434888,5,0.548666
2.3683584,6,0.094757
-7.299424,7,0.202182
-14.333084,8,-0.586059
-10.164977,9,0.068744
-8.790695,10,0.624444
-15.6296835,11,-1.008627
-9.256306,12,0.594704
-2.7542648,13,0.334996
-18.186218,14,-0.719114
-14.087784,15,-0.134845
-14.443083,16,2.698973
-6.718071,17,-0.134876
-5.805674,18,0.047172
-8.632157,19,0.813914
-2.7839832,20,0.142154
-11.340866,21,-0.626124
-6.5323615,22,0.234691
-16.372335,23,-0.682851
-8.365092,24,-0.234258
-13.0769,25,-0.615443
-20.698256,26,-0.046122
-6.061283,27,-0.117184
-9.569228,28,-0.595102
-0.60107744,29,0.0104
-5.9029922,30,0.243899
-15.858724,31,-0.546532
-2.3527882,32,0.264502
-3.3849537,33,-0.253515
-1.3030598,34,0.353503
-4.0728016,35,-0.352558
-6.0704145,36,0.010976
-15.680074,37,-0.722666
-7.986641,38,0.72638
-7.6560235,39,0.348439
-1.7963603,40,0.485054
-7.376458,41,1.835782
-13.444967,42,-0.508424
-18.796488,43,-0.506107
-3.0615559,44,0.046399
-2.226616,45,0.046775
-7.0986953,46,-0.260074
-0.82707787,47,-0.147947
-6.311145,48,-0.437206
-15.760132,49,-0.61409
-18.156586,50,-0.802576
-5.4658275,51,0.401843
-18.012333,52,-0.418885
-5.2349453,53,-0.084504
-2.6997936,54,0.844142
-6.715146,55,-0.511639
-14.421794,56,0.763793
-4.1108103,57,0.391836
-3.9969454,58,0.313151
-13.934681,59,-0.654434
-13.221184,60,-0.460816
-9.800578,61,-0.555458
-12.937595,62,-0.617475
-15.716389,63,-0.819814
-12.026771,64,-0.604844
-8.266464,65,-0.55639
-7.297657,66,-0.530667
-14.095717,67,0.100029
0.5677521,68,-0.370996
-5.9250073,69,-0.122449
-4.603612,70,0.005371
-6.5405307,71,-0.378167
-11.3604555,72,-0.623737
-10.836167,73,-0.488001
-10.62417,74,-0.176565
-13.808628,75,-0.428566
-10.774219,76,-0.672517
-2.0564227,77,-0.031189
0.533348,78,0.320608
-15.842886,79,-0.666833
-13.106905,80,-0.808434
-14.232453,81,-0.575582
-9.150613,82,0.530581
-5.825126,83,0.655298
-7.785236,84,-0.156497
-3.256437,85,0.110273
-13.283006,86,0.236914
-13.1120405,87,-0.3899
-13.495092,88,-0.207355
-2.6371758,89,0.538036
-12.750887,90,0.126633
-6.340565,91,-0.511905
-15.958011,92,-0.848865
-12.250749,93,0.196065
-15.186777,94,-0.581588
4.110027,95,1.346098
-12.550323,96,2.512524
-6.8048854,97,0.123659
-4.61127,98,-0.240265
-10.811249,99,-0.615367
-3.097685,100,0.645286
-2.685439,101,3.266232
-13.144831,102,0.514761
-7.3017898,103,0.089073
-13.028782,104,0.453804
-10.809437,105,-0.227244
-1.9858416,106,0.220794
-13.013583,107,-0.165939
-2.5432038,108,0.402188
-4.7232566,109,0.630629
-11.915603,110,-0.450371
-15.432624,111,-0.634033
-13.660464,112,-0.780691
-5.1135917,113,-0.130499
0.079862,114,0.394533
-9.492881,115,-0.59299
-16.150518,116,-0.573287
-15.557265,117,-0.862371
-10.547022,118,-0.583208
-6.1176867,119,0.333725
-4.478991,120,0.128034
-9.82659,121,-0.640662
-13.423495,122,0.667292
-3.590017,123,0.016065
-17.649446,124,-0.657967
-5.4350524,125,-0.189062
-6.8209043,126,-0.565624
-5.9225855,127,0.209531
-14.767843,128,-0.532213
-4.364391,129,0.233064
-1.8115603,130,-0.043374
-2.8970854,131,0.378567
-0.0418244,132,0.263508
-3.1217792,133,-0.228664
-14.023172,134,-0.222813
-2.0814593,135,0.369276
-8.527924,136,0.556856
-8.385267,137,-0.034856
-6.360275,138,0.046861
-15.058107,139,-0.317691
-14.119243,140,-0.760023
-8.607884,141,0.124831
-1.9460444,142,-0.569849
-8.028925,143,-0.528496
-13.707475,144,-0.14687
-16.14462,145,-0.558072
-7.054456,146,0.565406
-6.0583625,147,-0.267865
-13.304,148,-0.797474
-2.1876814,149,1.857671
-3.0671525,150,0.553582
-4.2939672,151,0.386318
-14.083283,152,-0.538421
-15.639456,153,0.315734
-9.0783415,154,0.465499
-7.535243,155,-0.281788
-15.7315645,156,-0.415933
-9.578971,157,0.884656
-12.110259,158,-0.266842
-9.856733,159,0.418465
-15.84282,160,0.025934
-0.9876676,161,0.299515
-6.9658985,162,-0.427104
-0.5225931,163,-0.009903
-12.748408,164,-0.645147
-8.753699,165,0.598373
-16.598766,166,-0.595249
-5.611173,167,0.335615
-7.249666,168,0.190302
-14.889896,169,-0.630818
-9.90757,170,0.192619
-4.594174,171,0.537406
-9.228953,172,0.281774
-8.928609,173,0.43343
-7.6470404,174,0.561712
-6.7726994,175,-0.134641
-7.9979224,176,0.327723
1.7895437,177,-0.246143
-7.050533,178,0.217346
-11.142758,179,-0.451537
-14.424227,180,-0.404945
-7.7287917,181,-0.342338
-13.166305,182,-0.643415
-13.476799,183,-0.51343
-11.165266,184,-0.45388
-2.2690706,185,0.566815
-8.499693,186,-0.909664
-9.314753,187,-0.816444
-12.2361145,188,-0.088157
-8.706552,189,0.102986
-14.789371,190,-1.041591
-11.509711,191,-0.036973
-11.284617,192,-0.400053
-16.046635,193,-0.744088
-4.519237,194,0.018827
-7.2750683,195,-0.061155
-15.429348,196,1.825606
-4.393009,197,-0.153038
-9.456698,198,-0.099305
-6.8056426,199,0.664182
-18.724754,200,-0.57264
-6.140096,201,0.681345
-6.439255,202,-0.020149
-3.1179833,203,0.007626
-13.245309,204,-0.182829
-9.751218,205,-0.508054
-7.948479,206,1.045251
-6.4422855,207,-0.992241
-1.5138733,208,0.163797
-13.4227705,209,-0.654675
-7.0878515,210,0.605913
1.2320005,211,0.439002
-9.250668,212,0.0818
-18.75184,213,-0.56016
-13.054169,214,3.289518
-14.415251,215,1.813629
-4.2168727,216,0.627734
0.651562,217,0.310347
