1,mutation,y_true
-0.047083855,0,1.225117
-0.03882456,1,-0.240743
-0.0012881756,2,1.187029
-0.040141344,3,0.43505
-0.022367716,4,0.241044
-0.04969287,5,-0.25396
-0.036737204,6,0.049363
-0.022581577,7,0.029986
-0.010948181,8,0.307829
-0.04176879,9,0.021423
-0.025049686,10,0.587178
-0.01981759,11,0.095535
-0.023800135,12,0.031732
-0.027653933,13,0.495906
-0.0192101,14,1.414479
-0.024740696,15,-0.119293
-0.04232979,16,0.023705
-0.010940313,17,-0.092695
-0.032637596,18,-0.08101
-0.045577765,19,1.965305
-0.04108882,20,-0.045565
-0.044747114,21,-0.342024
-0.029493093,22,1.375008
-0.029313087,23,0.256025
-0.0088346,24,0.567731
-0.031662464,25,1.164799
0.008027315,26,0.39779
-0.018407106,27,1.221182
-0.0016503334,28,1.261271
-0.04386902,29,-0.046975
-0.024765491,30,-0.048091
-0.014560461,31,1.018112
-0.0344162,32,-0.051407
-0.020236969,33,0.455248
-0.033970356,34,0.062403
-0.04574871,35,0.435503
-0.015546799,36,0.373983
-0.019145489,37,0.167835
-0.027306318,38,0.536056
-0.017783165,39,-0.004234
-0.04444933,40,-0.172555
-0.044878006,41,-0.013295
-0.030065298,42,1.237338
-0.031366587,43,0.158252
-0.044490814,44,-0.194935
-0.030664444,45,0.380681
-0.030463219,46,1.198826
0.00054240227,47,0.033368
-0.014545202,48,0.177862
-0.029778242,49,1.496309
-0.029657125,50,0.003219
-0.02350378,51,0.257705
-0.04515314,52,0.036694
-0.018761873,53,0.073213
-0.01138711,54,0.121396
-0.027370453,55,0.359009
-0.028582811,56,0.159009
-0.017910004,57,1.24419
-0.010483503,58,0.24939
-0.037309885,59,0.426841
-0.043803692,60,0.118727
-0.0057048798,61,1.269848
-0.040857553,62,0.373393
-0.02636695,63,0.027761
-0.032732487,64,0.445115
-0.018213987,65,-0.307057
-0.030054808,66,0.570825
-0.052838087,67,-0.086846
-0.011628628,68,0.536731
-0.06764841,69,0.015051
-0.031344175,70,1.426441
-0.037754774,71,0.607181
-0.028793335,72,1.482024
-0.005594492,73,-0.068556
-0.0056848526,74,0.448918
-0.026130676,75,0.020719
-0.054979324,76,-0.236886
-0.03311968,77,-0.270349
-0.04967451,78,0.431178
-0.033677578,79,0.554938
-0.04755807,80,-0.190646
-0.029741049,81,0.241447
-0.027621984,82,0.220301
-0.039732695,83,-0.218578
-0.01540947,84,0.01368
-0.03776598,85,1.124655
-0.027825117,86,1.730021
-0.011701584,87,0.524412
-0.02050972,88,0.225248
-0.018688202,89,0.651656
-0.025018215,90,0.227125
-0.041502476,91,-0.021071
-0.016952753,92,0.715904
-0.016054392,93,0.294862
-0.013931274,94,1.024295
-0.039192677,95,-0.017891
-0.03673339,96,0.153644
-0.016465902,97,0.59591
0.0018084049,98,0.784086
-0.030283928,99,0.984605
-0.018683672,100,1.125736
-0.016690493,101,0.673508
-0.02943325,102,1.061163
-0.0058469772,103,1.199797
-0.019152403,104,0.153538
-0.03815317,105,0.065488
-0.045255184,106,0.139765
-0.057458162,107,0.029864
-0.026371717,108,0.562474
-0.029083252,109,0.420349
-0.011337042,110,0.764808
-0.055954456,111,-0.008991
-0.002527237,112,1.350647
-0.031016588,113,0.037967
-0.032067776,114,-0.276692
-0.042458534,115,-0.0118
-0.039384127,116,-0.18582
-0.031115294,117,0.24399
-0.043637037,118,-0.303752
-0.0107905865,119,0.50899
-0.020539999,120,0.598107
-0.034007788,121,-0.087178
-0.03162861,122,1.183638
-0.0038080215,123,0.075836
-0.051808357,124,-0.042814
-0.029311895,125,-0.259531
-0.038066626,126,0.029013
-0.034816742,127,0.107955
-0.03463435,128,-0.2446
-0.04070139,129,-0.081644
-0.050435543,130,0.934757
-0.04447794,131,-0.128112
-0.03212428,132,1.126174
-0.033812523,133,1.0002
-0.027577162,134,0.060009
-0.01907897,135,0.314149
-0.04366994,136,-0.312636
-0.009464741,137,0.69822
-0.040557384,138,0.153289
-0.033884764,139,0.433064
-0.04723549,140,1.32382
-0.03946185,141,-0.02798
-0.028002977,142,-0.074332
-0.023851633,143,1.46554
-0.01738596,144,0.094584
-0.04226303,145,1.772156
-0.015993118,146,-0.094812
-0.00021362305,147,0.853262
-0.042960644,148,0.370594
0.0015232563,149,0.707973
-0.004250288,150,1.463187
0.011911154,151,0.652494
-0.034025192,152,-0.064301
-0.017832518,153,-0.063096
-0.0147480965,154,0.606967
0.011554241,155,-0.032865
-0.03884554,156,0.959865
-0.017279387,157,0.292445
-0.020253181,158,-0.0888
-0.027819395,159,1.02219
-0.0126059055,160,0.579839
-0.019793272,161,0.369264
-0.016393423,162,0.286227
-0.028797388,163,0.852459
-0.025699854,164,1.465022
-0.041154623,165,0.242785
-0.01570177,166,-0.139237
-0.043118954,167,1.032774
-0.02573061,168,0.28153
-0.031919956,169,1.415165
-0.036168575,170,-0.10524
-0.01860571,171,1.115903
-0.03476858,172,0.977834
-0.018015385,173,0.510252
-0.0346179,174,0.07106
-0.030485868,175,0.657082
-0.03179145,176,-0.108573
-0.033599854,177,0.023243
0.0072722435,178,0.092743
-0.021115541,179,0.311015
-0.03722191,180,0.104931
-0.026101828,181,0.369637
-0.043754578,182,0.054068
-0.012879133,183,-0.082389
-0.03352642,184,0.437083
-0.025827885,185,0.749665
-0.039039135,186,0.009272
-0.036185026,187,0.862979
-0.019913673,188,1.089564
-0.053619385,189,0.11324
-0.03711295,190,-0.030679
-0.040453434,191,0.326531
-0.021389961,192,-0.11153
-0.044005394,193,0.719247
-0.010238886,194,0.303899
-0.03405714,195,0.114927
-0.02038169,196,0.7061
-0.011634588,197,0.978151
-0.048508883,198,0.63786
-0.017305136,199,-0.129724
-0.042281866,200,0.363903
-0.042657614,201,0.056185
-0.02374816,202,0.22222
-0.02913022,203,1.01151
-0.03431964,204,-0.036175
-0.021221876,205,0.347758
-0.043047905,206,0.277376
-0.010393143,207,1.185826
-0.06324768,208,-0.202935
-0.014052391,209,0.825485
-0.019033909,210,0.903354
-0.046483517,211,0.101727
-0.03709221,212,-0.298545
-0.022928953,213,1.449305
-0.041470528,214,0.647465
-0.046238422,215,0.350918
-0.052978516,216,-0.134207
-0.004702091,217,0.553303
-0.0038580894,218,1.502148
-0.031293154,219,0.169484
-0.039464235,220,0.03348
-0.040959835,221,0.038432
-0.04338813,222,0.045996
-0.019554138,223,1.443075
-0.031321287,224,-0.040479
-0.024125576,225,0.613964
-0.022753954,226,0.751806
-0.031179667,227,0.012169
-0.045510054,228,-0.104884
-0.030386686,229,1.185592
-0.027976274,230,-0.391422
-0.0093073845,231,0.497312
-0.029289246,232,0.520281
-0.036200047,233,1.071375
-0.042833805,234,0.110393
-0.026021242,235,-0.030802
-0.006864071,236,0.214123
